,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,9,79,40,7,12.0,1.33,95,1,12,7,0,1,3,2,1,2
4,13,76,38,4,16.0,2.0,105,2,9,5,9,6,5,3,-1,1
5,16,79,40,7,20.0,1.33,95,2,12,7,0,1,3,2,1,2
6,20,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,23,69,34,9,28.0,1.33,95,3,2,1,2,2,0,0,0,1
8,26,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,29,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,0,0
10,32,76,38,4,40.0,1.33,105,5,9,5,9,6,2,1,1,1
11,36,79,40,7,44.0,1.33,95,5,12,7,0,1,1,1,1,2
12,40,76,38,4,48.0,1.33,105,6,9,5,9,6,5,3,-1,1
13,44,71,35,11,52.0,1.33,105,7,4,2,4,3,-5,-3,-1,0
14,48,67,33,7,56.0,2.0,105,8,0,0,0,1,-4,-2,-1,-1
15,51,67,33,7,60.0,4.0,95,8,0,0,0,1,-2,-1,0,-1
16,52,67,33,7,64.0,2.0,105,9,0,0,0,1,0,0,0,-1
17,55,67,33,7,68.0,2.0,95,9,0,0,0,1,-2,-1,0,-1
18,58,76,38,4,72.0,2.0,105,10,9,5,9,6,2,1,1,0
19,61,79,40,7,76.0,1.33,95,10,12,7,0,1,3,2,1,1
20,65,76,38,4,80.0,2.0,105,11,9,5,9,6,5,3,-1,0
21,68,79,40,7,84.0,1.33,95,11,12,7,0,1,3,2,1,1
22,72,69,34,9,88.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
23,75,69,34,9,92.0,1.33,95,12,2,1,2,2,0,0,0,0
24,78,67,33,7,96.0,2.0,105,13,0,0,0,1,0,0,-1,-1
25,81,67,33,7,100.0,2.0,95,13,0,0,0,1,-2,-1,0,-1
26,84,76,38,4,104.0,1.33,105,14,9,5,9,6,2,1,1,0
27,88,79,40,7,108.0,1.33,95,14,12,7,0,1,1,1,1,1
28,92,76,38,4,112.0,1.33,105,15,9,5,9,6,5,3,-1,0
29,96,71,35,11,116.0,1.33,105,16,4,2,4,3,-5,-3,-1,-1
30,100,67,33,7,120.0,2.0,105,17,0,0,0,1,-4,-2,-1,-2
31,103,67,33,7,124.0,2.0,95,17,0,0,0,1,-2,-1,0,-2
32,107,79,40,7,128.0,1.33,105,18,12,7,0,1,1,1,1,-1
33,110,81,41,9,132.0,1.33,95,18,14,8,2,2,2,1,1,0
34,113,83,42,11,136.0,1.33,105,19,16,9,4,3,2,1,1,1
35,117,76,38,4,140.0,2.0,95,19,9,5,9,6,0,0,-1,0
36,120,76,38,4,144.0,2.0,105,20,9,5,9,6,5,3,0,0
37,123,79,40,7,148.0,1.33,95,20,12,7,0,1,3,2,1,1
38,127,69,34,9,152.0,2.0,105,21,2,1,2,2,-2,-1,-1,0
39,130,69,34,9,156.0,1.33,95,21,2,1,2,2,0,0,0,0
40,133,79,40,7,160.0,1.33,105,22,12,7,0,1,12,7,1,1
41,137,81,41,9,164.0,1.33,95,22,14,8,2,2,-2,-1,1,2
42,141,83,42,11,168.0,1.33,105,23,16,9,4,3,0,0,1,3
43,145,76,38,4,172.0,2.0,95,23,9,5,9,6,0,0,-1,2
44,148,76,38,4,176.0,1.33,105,24,9,5,9,6,5,3,0,2
45,152,71,35,11,180.0,1.33,95,24,4,2,4,3,-5,-3,-1,1
46,156,67,33,7,184.0,2.0,105,25,0,0,0,1,-4,-2,-1,0
47,159,67,33,7,188.0,2.0,95,25,0,0,0,1,-2,-1,0,0
48,163,79,40,7,192.0,1.33,105,26,12,7,0,1,1,1,1,1
49,166,81,41,9,196.0,1.33,95,26,14,8,2,2,2,1,1,2
50,169,83,42,11,200.0,1.33,105,27,16,9,4,3,2,1,1,3
51,173,76,38,4,204.0,2.0,95,27,9,5,9,6,0,0,-1,2
52,176,76,38,4,208.0,2.0,105,28,9,5,9,6,5,3,0,2
53,179,79,40,7,212.0,1.33,95,28,12,7,0,1,3,2,1,3
54,183,69,34,9,216.0,2.0,105,29,2,1,2,2,-2,-1,-1,2
55,186,69,34,9,220.0,1.33,95,29,2,1,2,2,0,0,0,2
56,189,79,40,7,224.0,1.33,105,30,12,7,0,1,12,7,1,3
57,193,81,41,9,228.0,1.33,95,30,14,8,2,2,-2,-1,1,4
58,197,83,42,11,232.0,1.33,105,31,16,9,4,3,0,0,1,5
59,201,76,38,4,236.0,2.0,95,31,9,5,9,6,0,0,-1,4
60,204,76,38,4,240.0,1.33,105,32,9,5,9,6,5,3,0,4
61,208,71,35,11,244.0,1.33,95,32,4,2,4,3,-5,-3,-1,3
62,212,67,33,7,248.0,2.0,105,33,0,0,0,1,-4,-2,-1,2
63,215,74,37,2,252.0,1.33,95,33,7,4,7,5,-2,-1,1,3
