,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,-1,-1
2,12,66,32,6,10.0,1.0,95,1,4,2,4,3,0,0,0,-1
3,15,69,34,9,13.0,0.5,105,2,7,4,7,5,7,4,1,0
4,21,62,30,2,19.0,1.0,105,3,0,0,0,1,-7,-4,-1,-1
5,24,74,37,2,22.0,1.0,95,3,12,7,0,1,5,3,1,0
6,27,69,34,9,25.0,0.5,105,4,7,4,7,5,-2,-1,-1,-1
7,33,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,-1,-2
8,36,66,32,6,34.0,1.0,95,5,4,2,4,3,0,0,0,-2
9,39,62,30,2,37.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
10,42,66,32,6,40.0,1.0,95,6,4,2,4,3,4,2,1,-2
11,45,62,30,2,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
12,48,74,37,2,46.0,2.0,95,7,12,7,0,1,5,3,1,-2
13,50,69,34,9,49.0,0.5,105,8,7,4,7,5,-2,-1,-1,-3
14,56,66,32,6,55.0,1.0,105,9,4,2,4,3,2,1,-1,-4
15,61,66,32,6,58.0,1.0,95,9,4,2,4,3,0,0,0,-4
16,64,69,34,9,61.0,0.5,105,10,7,4,7,5,7,4,1,-3
17,70,62,30,2,67.0,1.0,105,11,0,0,0,1,-7,-4,-1,-4
18,73,74,37,2,70.0,1.0,95,11,12,7,0,1,5,3,1,-3
19,76,69,34,9,73.0,0.5,105,12,7,4,7,5,-2,-1,-1,-4
20,82,66,32,6,79.0,1.0,105,13,4,2,4,3,2,1,-1,-5
21,85,66,32,6,82.0,1.0,95,13,4,2,4,3,0,0,0,-5
22,88,62,30,2,85.0,1.0,105,14,0,0,0,1,-4,-2,-1,-6
23,91,66,32,6,88.0,1.0,95,14,4,2,4,3,4,2,1,-5
24,94,62,30,2,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-6
25,97,74,37,2,94.0,2.0,95,15,12,7,0,1,5,3,1,-5
26,99,69,34,9,97.0,0.5,105,16,7,4,7,5,-2,-1,-1,-6
27,103,76,38,4,100.0,2.0,95,16,14,8,2,2,2,1,1,-5
28,105,76,38,4,103.0,0.5,105,17,14,8,2,2,2,1,0,-5
29,109,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
30,112,69,34,9,109.0,0.5,105,18,7,4,7,5,0,0,-1,-7
31,116,76,38,4,112.0,2.0,95,18,14,8,2,2,2,1,1,-6
32,118,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,1,-5
33,121,74,37,2,118.0,2.0,95,19,12,7,0,1,-2,-1,-1,-6
34,123,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,0,-6
35,126,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,1,-5
36,129,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
37,132,74,37,2,130.0,1.0,95,21,12,7,0,1,0,0,0,-6
38,135,69,34,9,133.0,0.5,105,22,7,4,7,5,-2,-1,-1,-7
39,141,62,30,2,139.0,1.0,105,23,0,0,0,1,-7,-4,-1,-8
40,144,74,37,2,142.0,2.0,95,23,12,7,0,1,5,3,1,-7
41,146,69,34,9,145.0,0.5,105,24,7,4,7,5,-2,-1,-1,-8
42,150,76,38,4,148.0,2.0,95,24,14,8,2,2,2,1,1,-7
43,152,76,38,4,151.0,0.5,105,25,14,8,2,2,2,1,0,-7
44,156,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-8
45,159,69,34,9,157.0,0.5,105,26,7,4,7,5,0,0,-1,-9
46,163,76,38,4,160.0,2.0,95,26,14,8,2,2,2,1,1,-8
47,165,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,1,-7
48,168,74,37,2,166.0,2.0,95,27,12,7,0,1,-2,-1,-1,-8
49,170,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,0,-8
50,173,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,1,-7
51,176,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
52,179,74,37,2,178.0,1.0,95,29,12,7,0,1,0,0,0,-8
53,182,69,34,9,181.0,0.5,105,30,7,4,7,5,-2,-1,-1,-9
54,188,62,30,2,187.0,1.0,105,31,0,0,0,1,-7,-4,-1,-10
55,191,74,37,2,190.0,2.0,95,31,12,7,0,1,5,3,1,-9
