,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,-1,-1
2,10,76,38,4,14.0,2.0,105,2,9,5,9,6,-3,-2,1,0
3,15,74,37,2,20.0,4.0,105,3,7,4,7,5,3,2,-1,-1
4,18,67,33,7,26.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
5,21,81,41,9,32.0,2.0,105,5,14,8,2,2,2,1,1,-1
6,25,83,42,11,38.0,2.0,105,6,16,9,4,3,2,1,1,0
7,29,76,38,4,44.0,4.0,105,7,9,5,9,6,0,0,-1,-1
8,32,79,40,7,50.0,2.0,105,8,12,7,0,1,1,1,1,0
9,37,81,41,9,56.0,2.0,105,9,14,8,2,2,-2,-1,1,1
10,42,79,40,7,62.0,2.0,105,10,12,7,0,1,1,1,-1,0
11,47,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
12,50,76,38,4,74.0,1.0,105,12,9,5,9,6,2,1,1,0
13,54,71,35,11,80.0,2.0,105,13,4,2,4,3,4,2,-1,-1
14,59,67,33,7,86.0,2.0,105,14,0,0,0,1,-4,-2,-1,-2
15,63,69,34,9,92.0,4.0,105,15,2,1,2,2,-2,-1,1,-1
16,66,69,34,9,98.0,2.0,105,16,2,1,2,2,2,1,0,-1
17,71,67,33,7,104.0,2.0,105,17,0,0,0,1,3,2,-1,-2
18,74,76,38,4,110.0,2.0,105,18,9,5,9,6,-3,-2,1,-1
19,79,74,37,2,116.0,4.0,105,19,7,4,7,5,3,2,-1,-2
20,82,67,33,7,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,-3
21,85,81,41,9,128.0,2.0,105,21,14,8,2,2,2,1,1,-2
22,89,83,42,11,134.0,2.0,105,22,16,9,4,3,2,1,1,-1
23,93,76,38,4,140.0,4.0,105,23,9,5,9,6,0,0,-1,-2
24,96,79,40,7,146.0,2.0,105,24,12,7,0,1,1,1,1,-1
25,101,81,41,9,152.0,2.0,105,25,14,8,2,2,-2,-1,1,0
26,106,79,40,7,158.0,2.0,105,26,12,7,0,1,1,1,-1,-1
27,111,74,37,2,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,-2
28,114,76,38,4,170.0,1.0,105,28,9,5,9,6,2,1,1,-1
29,118,71,35,11,176.0,2.0,105,29,4,2,4,3,4,2,-1,-2
30,123,67,33,7,182.0,2.0,105,30,0,0,0,1,-4,-2,-1,-3
31,127,69,34,9,188.0,4.0,105,31,2,1,2,2,-2,-1,1,-2
32,130,69,34,9,194.0,2.0,105,32,2,1,2,2,2,1,0,-2
33,135,67,33,7,200.0,2.0,105,33,0,0,0,1,3,2,-1,-3
34,138,76,38,4,206.0,2.0,105,34,9,5,9,6,-3,-2,1,-2
35,143,74,37,2,212.0,4.0,105,35,7,4,7,5,3,2,-1,-3
36,146,67,33,7,218.0,2.0,105,36,0,0,0,1,-2,-1,-1,-4
37,150,69,34,9,224.0,2.0,105,37,2,1,2,2,-2,-1,1,-3
38,153,83,42,11,230.0,2.0,105,38,16,9,4,3,4,2,1,-2
39,157,76,38,4,236.0,4.0,105,39,9,5,9,6,0,0,-1,-3
40,160,79,40,7,242.0,2.0,105,40,12,7,0,1,1,1,1,-2
41,165,76,38,4,248.0,1.0,105,41,9,5,9,6,0,0,-1,-3
42,170,69,34,9,254.0,2.0,105,42,2,1,2,2,2,1,-1,-4
43,174,76,38,4,260.0,4.0,105,43,9,5,9,6,2,1,1,-3
44,177,76,38,4,266.0,1.0,105,44,9,5,9,6,-2,-1,0,-3
45,182,79,40,7,272.0,2.0,105,45,12,7,0,1,0,0,1,-2
46,187,76,38,4,278.0,2.0,105,46,9,5,9,6,2,1,-1,-3
47,190,83,42,11,284.0,4.0,105,47,16,9,4,3,2,1,1,-2
48,193,76,38,4,290.0,1.0,105,48,9,5,9,6,-3,-2,-1,-3
49,197,71,35,11,296.0,2.0,105,49,4,2,4,3,4,2,-1,-4
50,202,67,33,7,302.0,2.0,105,50,0,0,0,1,-4,-2,-1,-5
51,206,69,34,9,308.0,4.0,105,51,2,1,2,2,-2,-1,1,-4
52,209,69,34,9,314.0,2.0,105,52,2,1,2,2,2,1,0,-4
53,214,67,33,7,320.0,2.0,105,53,0,0,0,1,3,2,-1,-5
54,217,76,38,4,326.0,2.0,105,54,9,5,9,6,-3,-2,1,-4
55,222,74,37,2,332.0,4.0,105,55,7,4,7,5,3,2,-1,-5
56,225,67,33,7,338.0,2.0,105,56,0,0,0,1,-2,-1,-1,-6
57,229,69,34,9,344.0,2.0,105,57,2,1,2,2,-2,-1,1,-5
58,232,83,42,11,350.0,2.0,105,58,16,9,4,3,4,2,1,-4
59,236,76,38,4,356.0,4.0,105,59,9,5,9,6,0,0,-1,-5
60,239,79,40,7,362.0,2.0,105,60,12,7,0,1,1,1,1,-4
61,244,76,38,4,368.0,1.0,105,61,9,5,9,6,0,0,-1,-5
62,249,69,34,9,374.0,2.0,105,62,2,1,2,2,2,1,-1,-6
63,253,76,38,4,380.0,4.0,105,63,9,5,9,6,2,1,1,-5
64,256,76,38,4,386.0,1.0,105,64,9,5,9,6,-2,-1,0,-5
65,261,79,40,7,392.0,2.0,105,65,12,7,0,1,0,0,1,-4
66,266,76,38,4,398.0,2.0,105,66,9,5,9,6,2,1,-1,-5
67,269,83,42,11,404.0,4.0,105,67,16,9,4,3,2,1,1,-4
68,272,76,38,4,410.0,1.0,105,68,9,5,9,6,-3,-2,-1,-5
69,276,71,35,11,416.0,2.0,105,69,4,2,4,3,4,2,-1,-6
70,281,67,33,7,422.0,2.0,105,70,0,0,0,1,-4,-2,-1,-7
71,285,69,34,9,428.0,4.0,105,71,2,1,2,2,-2,-1,1,-6
