,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,5,74,37,2,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,8,76,38,4,9.0,3.0,95,1,7,4,7,5,7,4,1,3
4,9,81,41,9,12.0,1.0,105,2,12,7,0,1,5,3,1,4
5,12,78,39,6,15.0,1.0,95,2,9,5,9,6,-1,-1,-1,3
6,15,71,35,11,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,2
7,18,69,34,9,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,21,64,31,4,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,24,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,27,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,2
11,30,76,38,4,33.0,2.0,95,5,7,4,7,5,2,1,1,3
12,32,81,41,9,36.0,1.0,105,6,12,7,0,1,3,2,1,4
13,35,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,38,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,41,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,44,64,31,4,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,46,69,34,9,51.0,1.0,95,8,0,0,0,1,-2,-1,1,1
18,49,74,37,2,54.0,1.0,105,9,5,3,5,4,1,1,1,2
19,52,76,38,4,57.0,3.0,95,9,7,4,7,5,7,4,1,3
20,53,81,41,9,60.0,1.0,105,10,12,7,0,1,5,3,1,4
21,56,78,39,6,63.0,1.0,95,10,9,5,9,6,-1,-1,-1,3
22,59,71,35,11,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,2
23,62,69,34,9,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,65,64,31,4,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,0
25,68,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,71,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,2
27,74,76,38,4,81.0,2.0,95,13,7,4,7,5,2,1,1,3
28,76,81,41,9,84.0,1.0,105,14,12,7,0,1,3,2,1,4
29,79,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,82,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,85,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,88,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,1
33,91,76,38,4,99.0,1.0,95,16,7,4,7,5,3,2,1,2
34,94,78,39,6,102.0,1.0,105,17,9,5,9,6,5,3,1,3
35,97,76,38,4,105.0,1.0,95,17,7,4,7,5,3,2,-1,2
36,100,69,34,9,108.0,1.0,105,18,0,0,0,1,0,0,-1,1
37,103,76,38,4,111.0,1.0,95,18,7,4,7,5,3,2,1,2
38,106,74,37,2,114.0,1.0,105,19,5,3,5,4,5,3,-1,1
39,109,76,38,4,117.0,1.0,95,19,7,4,7,5,5,3,1,2
40,112,69,34,9,120.0,1.0,105,20,0,0,0,1,0,0,-1,1
41,115,76,38,4,123.0,1.0,95,20,7,4,7,5,3,2,1,2
42,118,78,39,6,126.0,1.0,105,21,9,5,9,6,5,3,1,3
