,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,0,2
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,5,3,-1,1
5,20,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,0
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,1
7,27,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,0
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,1
11,42,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,0,1
12,46,69,34,9,48.0,2.0,105,6,7,4,7,5,3,2,-1,0
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,1
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,0
16,60,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,0
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,1
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,0,1
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,5,3,-1,0
21,80,69,34,9,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,-1
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,0
23,87,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,90,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,98,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,0
27,102,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,0,0
28,106,69,34,9,112.0,2.0,105,14,7,4,7,5,3,2,-1,-1
29,109,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,113,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,0
31,117,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,-1
32,120,74,37,2,128.0,1.0,105,16,12,7,0,1,-2,-1,0,-1
33,124,83,42,11,132.0,2.0,95,16,21,12,9,6,2,1,1,0
34,127,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-1
35,131,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,-1
36,135,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,139,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-3
38,143,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,1,-2
39,147,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-3
40,150,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-4
41,154,83,42,11,164.0,2.0,95,20,21,12,9,6,2,1,1,-3
42,157,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-4
43,161,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,-4
44,165,69,34,9,176.0,2.0,105,22,7,4,7,5,3,2,-1,-5
45,168,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,0,-5
46,172,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,-4
47,176,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,-5
48,179,74,37,2,192.0,1.0,105,24,12,7,0,1,-2,-1,0,-5
49,183,83,42,11,196.0,2.0,95,24,21,12,9,6,2,1,1,-4
50,186,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,-5
51,190,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,0,-5
52,194,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,-6
53,198,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-7
54,202,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,1,-6
55,206,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-7
56,209,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-8
57,213,83,42,11,228.0,2.0,95,28,21,12,9,6,2,1,1,-7
58,216,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,-8
59,220,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,0,-8
60,224,69,34,9,240.0,2.0,105,30,7,4,7,5,3,2,-1,-9
61,227,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,0,-9
62,231,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,1,-8
63,235,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,-1,-9
