,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,-3,-2,1,1
2,7,67,33,7,8.0,0.67,105,1,0,0,0,1,0,0,-1,0
3,11,69,34,9,12.0,1.33,95,1,2,1,2,2,-2,-1,1,1
4,14,71,35,11,16.0,0.67,105,2,4,2,4,3,0,0,1,2
5,18,62,30,2,20.0,1.33,95,2,-5,-3,7,5,-2,-1,-1,1
6,21,62,30,2,24.0,1.33,105,3,-5,-3,7,5,0,0,0,1
7,27,67,33,7,32.0,0.67,105,4,0,0,0,1,0,0,1,2
8,31,71,35,11,36.0,1.33,95,4,4,2,4,3,-3,-2,1,3
9,34,67,33,7,40.0,0.67,105,5,0,0,0,1,0,0,-1,2
10,38,69,34,9,44.0,1.33,95,5,2,1,2,2,-2,-1,1,3
11,41,71,35,11,48.0,0.67,105,6,4,2,4,3,0,0,1,4
12,45,62,30,2,52.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,3
13,48,62,30,2,56.0,1.33,105,7,-5,-3,7,5,0,0,0,3
14,52,71,35,11,60.0,1.33,95,7,4,2,4,3,4,2,1,4
15,55,79,40,7,64.0,1.33,95,7,12,7,0,1,0,0,1,5
16,59,76,38,4,68.0,1.33,95,7,9,5,9,6,2,1,-1,4
17,61,71,35,11,70.0,1.33,105,8,4,2,4,3,-3,-2,-1,3
18,65,67,33,7,74.0,4.0,95,8,0,0,0,1,3,2,-1,2
