,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,11,72,36,0,12.0,2.0,105,1,5,3,5,4,5,3,-1,-1
2,15,71,35,11,24.0,1.0,105,2,4,2,4,3,5,3,-1,-2
3,26,76,38,4,36.0,2.0,105,3,9,5,9,6,2,1,1,-1
4,30,74,37,2,48.0,1.0,105,4,7,4,7,5,7,4,-1,-2
5,41,72,36,0,60.0,2.0,105,5,5,3,5,4,5,3,-1,-3
6,45,71,35,11,72.0,1.0,105,6,4,2,4,3,5,3,-1,-4
7,56,76,38,4,84.0,2.0,105,7,9,5,9,6,2,1,1,-3
8,60,79,40,7,96.0,1.0,105,8,12,7,0,1,12,7,1,-2
9,70,76,38,4,108.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
10,78,67,33,7,120.0,1.0,105,10,0,0,0,1,1,1,-1,-4
11,88,76,38,4,132.0,1.0,105,11,9,5,9,6,-2,-1,1,-3
12,96,79,40,7,144.0,1.0,105,12,12,7,0,1,0,0,1,-2
13,106,76,38,4,156.0,1.0,105,13,9,5,9,6,-2,-1,-1,-3
14,114,67,33,7,168.0,1.0,105,14,0,0,0,1,1,1,-1,-4
15,124,76,38,4,180.0,1.0,105,15,9,5,9,6,-2,-1,1,-3
16,132,74,37,2,192.0,4.0,105,16,7,4,7,5,-5,-3,-1,-4
17,136,69,34,9,204.0,1.0,105,17,2,1,2,2,5,3,-1,-5
18,147,71,35,11,216.0,4.0,105,18,4,2,4,3,2,1,1,-4
19,151,69,34,9,228.0,1.0,105,19,2,1,2,2,2,1,-1,-5
20,159,74,37,2,240.0,4.0,105,20,7,4,7,5,7,4,1,-4
21,163,69,34,9,252.0,1.0,105,21,2,1,2,2,5,3,-1,-5
22,174,71,35,11,264.0,4.0,105,22,4,2,4,3,2,1,1,-4
23,178,69,34,9,276.0,1.0,105,23,2,1,2,2,2,1,-1,-5
24,186,62,30,2,288.0,4.0,105,24,-5,-3,7,5,-5,-3,-1,-6
25,190,66,32,6,300.0,1.0,105,25,-1,-1,11,7,-1,-1,1,-5
26,201,62,30,2,312.0,4.0,105,26,-5,-3,7,5,-2,-1,-1,-6
27,205,69,34,9,324.0,1.0,105,27,2,1,2,2,2,1,1,-5
28,213,62,30,2,336.0,4.0,105,28,-5,-3,7,5,-5,-3,-1,-6
29,217,66,32,6,348.0,1.0,105,29,-1,-1,11,7,-1,-1,1,-5
30,228,62,30,2,360.0,4.0,105,30,-5,-3,7,5,-2,-1,-1,-6
31,232,69,34,9,372.0,1.0,105,31,2,1,2,2,2,1,1,-5
