,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,1,2
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,1,3
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,2
11,33,67,33,7,33.0,1.0,95,5,5,3,5,4,3,2,1,3
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,5,3,1,4
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,1,5
14,42,74,37,2,42.0,2.0,105,7,12,7,0,1,3,2,1,6
15,44,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,5
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,-1,4
17,50,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,1,5
18,53,64,31,4,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,4
19,56,67,33,7,57.0,1.0,95,9,5,3,5,4,3,2,1,5
20,59,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,4
21,62,66,32,6,63.0,1.0,95,10,4,2,4,3,4,2,1,5
22,65,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,1,6
23,68,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,1,7
24,71,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,6
25,74,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,1,7
26,77,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,6
27,80,67,33,7,81.0,1.0,95,13,5,3,5,4,3,2,1,7
28,83,69,34,9,84.0,1.0,105,14,7,4,7,5,5,3,1,8
29,86,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,9
30,89,74,37,2,90.0,2.0,105,15,12,7,0,1,3,2,1,10
31,91,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,9
32,94,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,0,9
33,97,66,32,6,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,8
34,100,64,31,4,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,7
35,103,67,33,7,105.0,1.0,95,17,5,3,5,4,3,2,1,8
36,106,69,34,9,108.0,1.0,105,18,7,4,7,5,5,3,1,9
37,109,66,32,6,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,8
38,112,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,1,9
39,115,71,35,11,117.0,1.0,95,19,9,5,9,6,2,1,1,10
40,118,69,34,9,120.0,1.0,105,20,7,4,7,5,5,3,-1,9
41,121,66,32,6,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,8
42,124,64,31,4,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,7
43,127,67,33,7,129.0,1.0,95,21,5,3,5,4,3,2,1,8
44,130,69,34,9,132.0,1.0,105,22,7,4,7,5,5,3,1,9
45,133,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,1,10
46,136,74,37,2,138.0,2.0,105,23,12,7,0,1,3,2,1,11
47,138,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,10
48,141,69,34,9,144.0,1.0,105,24,7,4,7,5,7,4,0,10
49,144,66,32,6,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,9
50,147,64,31,4,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,8
51,150,67,33,7,153.0,1.0,95,25,5,3,5,4,3,2,1,9
52,153,69,34,9,156.0,1.0,105,26,7,4,7,5,5,3,1,10
53,156,66,32,6,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,9
54,159,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,1,10
55,162,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,1,11
56,165,69,34,9,168.0,1.0,105,28,7,4,7,5,5,3,-1,10
57,168,66,32,6,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,9
58,171,64,31,4,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,8
59,174,67,33,7,177.0,1.0,95,29,5,3,5,4,3,2,1,9
60,177,69,34,9,180.0,1.0,105,30,7,4,7,5,5,3,1,10
61,180,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,1,11
62,183,74,37,2,186.0,2.0,105,31,12,7,0,1,3,2,1,12
63,185,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,11
64,188,74,37,2,192.0,1.0,105,32,12,7,0,1,12,7,1,12
65,191,78,39,6,195.0,1.0,95,32,16,9,4,3,4,2,1,13
66,194,76,38,4,198.0,1.0,105,33,14,8,2,2,-2,-1,-1,12
67,197,79,40,7,201.0,1.0,95,33,17,10,5,4,3,2,1,13
68,200,74,37,2,204.0,1.0,105,34,12,7,0,1,-2,-1,-1,12
69,203,78,39,6,207.0,1.0,95,34,16,9,4,3,4,2,1,13
70,206,81,41,9,210.0,1.0,105,35,19,11,7,5,3,2,1,14
71,209,83,42,11,213.0,1.0,95,35,21,12,9,6,2,1,1,15
72,212,74,37,2,216.0,1.0,105,36,12,7,0,1,-2,-1,-1,14
73,215,78,39,6,219.0,1.0,95,36,16,9,4,3,4,2,1,15
74,218,76,38,4,222.0,1.0,105,37,14,8,2,2,-2,-1,-1,14
75,221,79,40,7,225.0,1.0,95,37,17,10,5,4,3,2,1,15
76,224,69,34,9,228.0,1.0,105,38,7,4,7,5,-7,-4,-1,14
77,227,71,35,11,231.0,1.0,95,38,9,5,9,6,2,1,1,15
78,230,74,37,2,234.0,2.0,105,39,12,7,0,1,3,2,1,16
79,232,69,34,9,237.0,1.0,95,39,7,4,7,5,-2,-1,-1,15
80,235,74,37,2,240.0,1.0,105,40,12,7,0,1,12,7,1,16
81,238,78,39,6,243.0,1.0,95,40,16,9,4,3,4,2,1,17
82,241,76,38,4,246.0,1.0,105,41,14,8,2,2,-2,-1,-1,16
83,244,79,40,7,249.0,1.0,95,41,17,10,5,4,3,2,1,17
84,247,74,37,2,252.0,1.0,105,42,12,7,0,1,-2,-1,-1,16
85,250,78,39,6,255.0,1.0,95,42,16,9,4,3,4,2,1,17
86,253,81,41,9,258.0,1.0,105,43,19,11,7,5,3,2,1,18
87,256,83,42,11,261.0,1.0,95,43,21,12,9,6,2,1,1,19
88,259,74,37,2,264.0,1.0,105,44,12,7,0,1,-2,-1,-1,18
89,262,78,39,6,267.0,1.0,95,44,16,9,4,3,4,2,1,19
90,265,76,38,4,270.0,1.0,105,45,14,8,2,2,-2,-1,-1,18
91,268,79,40,7,273.0,1.0,95,45,17,10,5,4,3,2,1,19
92,271,69,34,9,276.0,1.0,105,46,7,4,7,5,-7,-4,-1,18
93,274,71,35,11,279.0,1.0,95,46,9,5,9,6,2,1,1,19
94,277,74,37,2,282.0,2.0,105,47,12,7,0,1,3,2,1,20
95,279,69,34,9,285.0,1.0,95,47,7,4,7,5,-2,-1,-1,19
96,282,74,37,2,288.0,1.0,105,48,12,7,0,1,12,7,1,20
97,285,66,32,6,291.0,1.0,95,48,4,2,4,3,-1,-1,-1,19
98,288,67,33,7,294.0,1.0,105,49,5,3,5,4,1,1,1,20
99,291,67,33,7,297.0,1.0,95,49,5,3,5,4,0,0,0,20
100,294,74,37,2,300.0,1.0,105,50,12,7,0,1,10,6,1,21
101,297,66,32,6,303.0,1.0,95,50,4,2,4,3,-1,-1,-1,20
102,300,69,34,9,306.0,1.0,105,51,7,4,7,5,3,2,1,21
103,303,71,35,11,309.0,1.0,95,51,9,5,9,6,2,1,1,22
104,306,74,37,2,312.0,1.0,105,52,12,7,0,1,10,6,1,23
105,309,66,32,6,315.0,1.0,95,52,4,2,4,3,-1,-1,-1,22
106,312,64,31,4,318.0,1.0,105,53,2,1,2,2,-2,-1,-1,21
107,315,67,33,7,321.0,1.0,95,53,5,3,5,4,3,2,1,22
108,318,69,34,9,324.0,1.0,105,54,7,4,7,5,5,3,1,23
109,321,71,35,11,327.0,1.0,95,54,9,5,9,6,2,1,1,24
110,324,74,37,2,330.0,2.0,105,55,12,7,0,1,3,2,1,25
111,326,69,34,9,333.0,1.0,95,55,7,4,7,5,-2,-1,-1,24
112,329,74,37,2,336.0,1.0,105,56,12,7,0,1,12,7,1,25
113,332,66,32,6,339.0,1.0,95,56,4,2,4,3,-1,-1,-1,24
114,335,67,33,7,342.0,1.0,105,57,5,3,5,4,1,1,1,25
115,338,67,33,7,345.0,1.0,95,57,5,3,5,4,0,0,0,25
116,341,74,37,2,348.0,1.0,105,58,12,7,0,1,10,6,1,26
117,344,66,32,6,351.0,1.0,95,58,4,2,4,3,-1,-1,-1,25
118,347,69,34,9,354.0,1.0,105,59,7,4,7,5,3,2,1,26
119,350,71,35,11,357.0,1.0,95,59,9,5,9,6,2,1,1,27
120,353,74,37,2,360.0,1.0,105,60,12,7,0,1,10,6,1,28
121,356,66,32,6,363.0,1.0,95,60,4,2,4,3,-1,-1,-1,27
122,359,64,31,4,366.0,1.0,105,61,2,1,2,2,-2,-1,-1,26
123,362,67,33,7,369.0,1.0,95,61,5,3,5,4,3,2,1,27
124,365,69,34,9,372.0,1.0,105,62,7,4,7,5,5,3,1,28
125,368,71,35,11,375.0,1.0,95,62,9,5,9,6,2,1,1,29
126,371,74,37,2,378.0,2.0,105,63,12,7,0,1,3,2,1,30
127,373,69,34,9,381.0,1.0,95,63,7,4,7,5,-2,-1,-1,29
