,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,5.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,10,78,39,6,9.0,1.0,105,1,9,5,9,6,2,1,1,0
3,14,78,39,6,13.0,1.0,95,1,9,5,9,6,-2,-1,0,0
4,18,76,38,4,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,23,73,36,1,21.0,1.0,95,2,4,2,4,3,4,2,-1,-2
6,27,78,39,6,25.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,31,71,35,11,29.0,0.5,95,3,2,1,2,2,-2,-1,-1,-2
8,36,76,38,4,33.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,41,73,36,1,37.0,1.0,95,4,4,2,4,3,4,2,-1,-2
10,45,78,39,6,41.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,49,78,39,6,45.0,1.0,95,5,9,5,9,6,-2,-1,0,-1
12,53,76,38,4,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,58,73,36,1,53.0,1.0,95,6,4,2,4,3,4,2,-1,-3
14,62,78,39,6,57.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,66,71,35,11,61.0,0.5,95,7,2,1,2,2,-2,-1,-1,-3
16,71,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,75,76,38,4,69.0,0.5,95,8,7,4,7,5,-2,-1,-1,-3
18,80,79,40,7,73.0,2.0,105,9,10,6,10,7,1,1,1,-2
19,83,78,39,6,77.0,1.0,95,9,9,5,9,6,-1,-1,-1,-3
20,87,81,41,9,81.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,91,78,39,6,85.0,1.0,95,10,9,5,9,6,-2,-1,-1,-3
22,95,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,99,76,38,4,93.0,0.5,95,11,7,4,7,5,3,2,0,-4
24,104,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,108,76,38,4,101.0,0.5,95,12,7,4,7,5,-2,-1,-1,-4
26,113,79,40,7,105.0,2.0,105,13,10,6,10,7,1,1,1,-3
27,116,78,39,6,109.0,1.0,95,13,9,5,9,6,-1,-1,-1,-4
28,120,81,41,9,113.0,1.0,105,14,12,7,0,1,5,3,1,-3
29,124,78,39,6,117.0,1.0,95,14,9,5,9,6,-2,-1,-1,-4
30,128,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,132,76,38,4,125.0,0.5,95,15,7,4,7,5,3,2,0,-5
