,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,7,67,33,7,12.0,4.0,95,1,0,0,0,1,0,0,1,1
4,8,67,33,7,16.0,2.0,105,2,0,0,0,1,0,0,0,1
5,11,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,2
6,14,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,16,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,1
8,19,62,30,2,32.0,2.0,105,4,-5,-3,7,5,0,0,-1,0
9,21,67,33,7,36.0,2.0,95,4,0,0,0,1,0,0,1,1
10,24,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,26,67,33,7,44.0,4.0,95,5,0,0,0,1,0,0,1,1
12,27,67,33,7,48.0,2.0,105,6,0,0,0,1,0,0,0,1
13,29,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,2
14,32,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,1
15,34,67,33,7,60.0,4.0,95,7,0,0,0,1,-7,-4,-1,0
16,35,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,1
17,37,74,37,2,68.0,2.0,95,8,7,4,7,5,2,1,1,2
18,40,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,-1,1
19,42,74,37,2,76.0,4.0,95,9,7,4,7,5,-2,-1,1,2
20,43,71,35,11,80.0,2.0,105,10,4,2,4,3,-3,-2,-1,1
21,45,74,37,2,84.0,2.0,95,10,7,4,7,5,2,1,1,2
22,48,72,36,0,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,1
23,50,71,35,11,92.0,2.0,95,11,4,2,4,3,0,0,-1,0
24,52,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,0,0
25,54,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,1,1
26,57,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,-1,0
27,59,74,37,2,108.0,4.0,95,13,7,4,7,5,-2,-1,1,1
28,60,71,35,11,112.0,2.0,105,14,4,2,4,3,-3,-2,-1,0
29,62,74,37,2,116.0,2.0,95,14,7,4,7,5,2,1,1,1
30,65,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,0
31,67,67,33,7,124.0,4.0,95,15,0,0,0,1,-7,-4,-1,-1
