,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,3.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,81,41,9,6.0,3.0,95,0,14,8,2,2,5,3,1,1
2,3,79,40,7,9.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,6,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,9,72,36,0,15.0,3.0,105,2,5,3,5,4,1,1,-1,-2
5,10,69,34,9,18.0,1.0,95,2,2,1,2,2,-3,-2,-1,-3
6,13,78,39,6,21.0,1.0,105,3,11,6,11,7,6,3,1,-2
7,16,78,39,6,24.0,1.0,95,3,11,6,11,7,-1,-1,0,-2
8,19,81,41,9,27.0,3.0,105,4,14,8,2,2,7,4,1,-1
9,20,76,38,4,30.0,3.0,95,4,9,5,9,6,-5,-3,-1,-2
10,21,81,41,9,33.0,3.0,105,5,14,8,2,2,5,3,1,-1
11,22,79,40,7,36.0,1.0,95,5,12,7,0,1,-2,-1,-1,-2
12,25,76,38,4,39.0,1.0,105,6,9,5,9,6,2,1,-1,-3
13,28,72,36,0,42.0,3.0,95,6,5,3,5,4,1,1,-1,-4
14,29,81,41,9,45.0,1.0,105,7,14,8,2,2,9,5,1,-3
15,32,74,37,2,48.0,1.0,95,7,7,4,7,5,-2,-1,-1,-4
16,35,69,34,9,51.0,2.0,105,8,2,1,2,2,2,1,-1,-5
17,37,81,41,9,54.0,3.0,95,8,14,8,2,2,12,7,1,-4
18,38,76,38,4,57.0,3.0,105,9,9,5,9,6,-5,-3,-1,-5
19,39,81,41,9,60.0,3.0,95,9,14,8,2,2,5,3,1,-4
20,40,79,40,7,63.0,1.0,105,10,12,7,0,1,-2,-1,-1,-5
21,43,76,38,4,66.0,1.0,95,10,9,5,9,6,2,1,-1,-6
22,46,72,36,0,69.0,3.0,105,11,5,3,5,4,1,1,-1,-7
23,47,69,34,9,72.0,1.0,95,11,2,1,2,2,-3,-2,-1,-8
24,50,78,39,6,75.0,1.0,105,12,11,6,11,7,6,3,1,-7
25,53,78,39,6,78.0,1.0,95,12,11,6,11,7,-1,-1,0,-7
26,56,81,41,9,81.0,3.0,105,13,14,8,2,2,7,4,1,-6
27,57,76,38,4,84.0,3.0,95,13,9,5,9,6,-5,-3,-1,-7
28,58,81,41,9,87.0,3.0,105,14,14,8,2,2,5,3,1,-6
29,59,79,40,7,90.0,1.0,95,14,12,7,0,1,-2,-1,-1,-7
30,62,76,38,4,93.0,1.0,105,15,9,5,9,6,2,1,-1,-8
31,65,72,36,0,96.0,3.0,95,15,5,3,5,4,1,1,-1,-9
32,66,81,41,9,99.0,1.0,105,16,14,8,2,2,9,5,1,-8
33,69,74,37,2,102.0,1.0,95,16,7,4,7,5,-2,-1,-1,-9
34,72,69,34,9,105.0,2.0,105,17,2,1,2,2,2,1,-1,-10
35,74,69,34,9,108.0,1.0,95,17,2,1,2,2,0,0,0,-10
36,77,72,36,0,111.0,2.0,95,17,5,3,5,4,3,2,1,-9
37,79,76,38,4,114.0,3.0,105,18,9,5,9,6,2,1,1,-8
38,80,69,34,9,117.0,1.0,95,18,2,1,2,2,-7,-4,-1,-9
39,83,71,35,11,120.0,1.0,105,19,4,2,4,3,-1,-1,1,-8
40,86,69,34,9,123.0,1.0,95,19,2,1,2,2,2,1,-1,-9
41,89,81,41,9,126.0,3.0,105,20,14,8,2,2,5,3,1,-8
42,90,79,40,7,129.0,1.0,95,20,12,7,0,1,-2,-1,-1,-9
43,93,76,38,4,132.0,1.0,105,21,9,5,9,6,2,1,-1,-10
44,96,72,36,0,135.0,3.0,95,21,5,3,5,4,1,1,-1,-11
45,97,81,41,9,138.0,1.0,105,22,14,8,2,2,9,5,1,-10
46,100,74,37,2,141.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
47,103,69,34,9,144.0,3.0,105,23,2,1,2,2,2,1,-1,-12
48,104,69,34,9,147.0,3.0,95,23,2,1,2,2,0,0,0,-12
49,105,69,34,9,150.0,1.0,105,24,2,1,2,2,0,0,0,-12
50,108,72,36,0,153.0,2.0,95,24,5,3,5,4,3,2,1,-11
51,110,76,38,4,156.0,3.0,105,25,9,5,9,6,2,1,1,-10
52,111,69,34,9,159.0,1.0,95,25,2,1,2,2,-7,-4,-1,-11
53,114,71,35,11,162.0,1.0,105,26,4,2,4,3,-1,-1,1,-10
54,117,69,34,9,165.0,1.0,95,26,2,1,2,2,2,1,-1,-11
55,120,81,41,9,168.0,3.0,105,27,14,8,2,2,5,3,1,-10
56,121,79,40,7,171.0,1.0,95,27,12,7,0,1,-2,-1,-1,-11
57,124,76,38,4,174.0,1.0,105,28,9,5,9,6,2,1,-1,-12
58,127,72,36,0,177.0,3.0,95,28,5,3,5,4,1,1,-1,-13
59,128,81,41,9,180.0,1.0,105,29,14,8,2,2,9,5,1,-12
60,131,74,37,2,183.0,1.0,95,29,7,4,7,5,-2,-1,-1,-13
61,134,69,34,9,186.0,3.0,105,30,2,1,2,2,2,1,-1,-14
62,135,69,34,9,189.0,3.0,95,30,2,1,2,2,0,0,0,-14
