,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,11,74,37,2,11.0,1.0,95,1,5,3,5,4,0,0,1,3
4,14,76,38,4,14.0,1.0,105,2,7,4,7,5,2,1,1,4
5,17,74,37,2,17.0,1.0,95,2,5,3,5,4,-2,-1,-1,3
6,20,69,34,9,20.0,1.0,105,3,0,0,0,1,1,1,-1,2
7,23,68,33,8,23.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,26,64,31,4,26.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,29,69,34,9,29.0,1.0,95,4,0,0,0,1,0,0,1,1
10,32,71,35,11,32.0,1.0,105,5,2,1,2,2,2,1,1,2
11,35,74,37,2,35.0,1.0,95,5,5,3,5,4,0,0,1,3
12,38,76,38,4,38.0,1.0,105,6,7,4,7,5,2,1,1,4
13,41,74,37,2,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,44,71,35,11,44.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,47,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,50,64,31,4,50.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,53,69,34,9,53.0,1.0,95,8,0,0,0,1,0,0,1,1
18,56,71,35,11,56.0,1.0,105,9,2,1,2,2,2,1,1,2
19,59,74,37,2,59.0,1.0,95,9,5,3,5,4,0,0,1,3
20,62,76,38,4,62.0,1.0,105,10,7,4,7,5,2,1,1,4
21,65,74,37,2,65.0,1.0,95,10,5,3,5,4,-2,-1,-1,3
22,68,69,34,9,68.0,1.0,105,11,0,0,0,1,1,1,-1,2
23,71,68,33,8,71.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,74,64,31,4,74.0,1.0,105,12,-5,-3,7,5,0,0,-1,0
25,77,69,34,9,77.0,1.0,95,12,0,0,0,1,0,0,1,1
26,80,71,35,11,80.0,1.0,105,13,2,1,2,2,2,1,1,2
27,83,74,37,2,83.0,1.0,95,13,5,3,5,4,0,0,1,3
28,86,76,38,4,86.0,1.0,105,14,7,4,7,5,2,1,1,4
29,89,74,37,2,89.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,92,71,35,11,92.0,1.0,105,15,2,1,2,2,3,2,-1,2
31,95,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,98,76,38,4,98.0,1.0,105,16,7,4,7,5,2,1,1,2
33,101,76,38,4,101.0,3.0,95,16,7,4,7,5,-5,-3,0,2
34,102,76,38,4,104.0,1.0,105,17,7,4,7,5,0,0,0,2
35,105,83,42,11,107.0,1.0,95,17,14,8,2,2,2,1,1,3
36,108,76,38,4,110.0,1.0,105,18,7,4,7,5,-4,-2,-1,2
37,111,76,38,4,113.0,3.0,95,18,7,4,7,5,-5,-3,0,2
38,112,71,35,11,116.0,1.0,105,19,2,1,2,2,-5,-3,-1,1
39,115,74,37,2,119.0,1.0,95,19,5,3,5,4,3,2,1,2
40,118,76,38,4,122.0,1.0,105,20,7,4,7,5,8,5,1,3
41,121,76,38,4,125.0,3.0,95,20,7,4,7,5,-5,-3,0,3
42,122,76,38,4,128.0,1.0,105,21,7,4,7,5,0,0,0,3
43,125,83,42,11,131.0,1.0,95,21,14,8,2,2,2,1,1,4
44,128,76,38,4,134.0,1.0,105,22,7,4,7,5,-4,-2,-1,3
45,131,74,37,2,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,134,71,35,11,140.0,1.0,105,23,2,1,2,2,3,2,-1,1
47,137,69,34,9,143.0,1.0,95,23,0,0,0,1,0,0,-1,0
48,140,76,38,4,146.0,1.0,105,24,7,4,7,5,2,1,1,1
49,143,76,38,4,149.0,3.0,95,24,7,4,7,5,-5,-3,0,1
50,144,76,38,4,152.0,1.0,105,25,7,4,7,5,0,0,0,1
51,147,83,42,11,155.0,1.0,95,25,14,8,2,2,2,1,1,2
52,150,76,38,4,158.0,1.0,105,26,7,4,7,5,-4,-2,-1,1
53,153,76,38,4,161.0,3.0,95,26,7,4,7,5,-5,-3,0,1
54,154,71,35,11,164.0,1.0,105,27,2,1,2,2,-5,-3,-1,0
55,157,74,37,2,167.0,1.0,95,27,5,3,5,4,3,2,1,1
56,160,76,38,4,170.0,1.0,105,28,7,4,7,5,8,5,1,2
57,163,76,38,4,173.0,3.0,95,28,7,4,7,5,-5,-3,0,2
58,164,76,38,4,176.0,1.0,105,29,7,4,7,5,0,0,0,2
59,167,83,42,11,179.0,1.0,95,29,14,8,2,2,2,1,1,3
60,170,76,38,4,182.0,1.0,105,30,7,4,7,5,-4,-2,-1,2
61,173,74,37,2,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,176,71,35,11,188.0,1.0,105,31,2,1,2,2,3,2,-1,0
63,179,69,34,9,191.0,1.0,95,31,0,0,0,1,0,0,-1,-1
