,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,5,3,5,4,2,1,1,1
2,5,65,32,5,8.0,4.0,105,1,3,2,3,3,-4,-2,-1,0
3,6,64,31,4,12.0,4.0,95,1,2,1,2,2,-1,-1,-1,-1
4,7,67,33,7,16.0,2.0,105,2,5,3,5,4,3,2,1,0
5,10,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,12,65,32,5,24.0,1.0,105,3,3,2,3,3,-2,-1,1,0
7,15,64,31,4,28.0,4.0,95,3,2,1,2,2,2,1,-1,-1
8,16,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,19,67,33,7,36.0,2.0,95,4,5,3,5,4,2,1,1,-1
10,21,65,32,5,40.0,4.0,105,5,3,2,3,3,-4,-2,-1,-2
11,22,64,31,4,44.0,4.0,95,5,2,1,2,2,-1,-1,-1,-3
12,23,67,33,7,48.0,2.0,105,6,5,3,5,4,3,2,1,-2
13,26,62,30,2,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
14,28,62,30,2,56.0,8.0,105,7,0,0,0,1,2,1,0,-3
15,29,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
16,32,67,33,7,68.0,2.0,95,8,5,3,5,4,2,1,1,-2
17,34,65,32,5,72.0,4.0,105,9,3,2,3,3,-4,-2,-1,-3
18,35,64,31,4,76.0,4.0,95,9,2,1,2,2,-1,-1,-1,-4
19,36,67,33,7,80.0,2.0,105,10,5,3,5,4,3,2,1,-3
20,39,62,30,2,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,-4
21,41,65,32,5,88.0,1.0,105,11,3,2,3,3,-2,-1,1,-3
22,44,64,31,4,92.0,4.0,95,11,2,1,2,2,2,1,-1,-4
23,45,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
24,48,67,33,7,100.0,2.0,95,12,5,3,5,4,2,1,1,-4
25,50,65,32,5,104.0,4.0,105,13,3,2,3,3,-4,-2,-1,-5
26,51,64,31,4,108.0,4.0,95,13,2,1,2,2,-1,-1,-1,-6
27,52,67,33,7,112.0,2.0,105,14,5,3,5,4,3,2,1,-5
28,55,62,30,2,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,-6
29,57,62,30,2,120.0,8.0,105,15,0,0,0,1,2,1,0,-6
30,58,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-5
31,60,72,36,0,132.0,2.0,95,16,10,6,10,7,3,2,-1,-6
32,63,65,32,5,140.0,4.0,95,16,3,2,3,3,-4,-2,-1,-7
33,64,67,33,7,144.0,2.0,105,17,5,3,5,4,2,1,1,-6
34,67,62,30,2,148.0,2.0,95,17,0,0,0,1,-2,-1,-1,-7
35,69,65,32,5,152.0,1.0,105,18,3,2,3,3,-2,-1,1,-6
36,72,64,31,4,156.0,4.0,95,18,2,1,2,2,2,1,-1,-7
37,73,74,37,2,160.0,2.0,105,19,12,7,0,1,10,6,1,-6
38,75,72,36,0,164.0,2.0,95,19,10,6,10,7,3,2,-1,-7
39,78,65,32,5,172.0,4.0,95,19,3,2,3,3,-4,-2,-1,-8
40,79,67,33,7,176.0,2.0,105,20,5,3,5,4,2,1,1,-7
41,82,62,30,2,180.0,2.0,95,20,0,0,0,1,-2,-1,-1,-8
42,84,62,30,2,184.0,8.0,105,21,0,0,0,1,2,1,0,-8
43,85,74,37,2,192.0,2.0,105,22,12,7,0,1,12,7,1,-7
44,87,72,36,0,196.0,2.0,95,22,10,6,10,7,3,2,-1,-8
45,90,65,32,5,204.0,4.0,95,22,3,2,3,3,-4,-2,-1,-9
46,91,67,33,7,208.0,2.0,105,23,5,3,5,4,2,1,1,-8
47,94,62,30,2,212.0,2.0,95,23,0,0,0,1,-2,-1,-1,-9
48,96,65,32,5,216.0,1.0,105,24,3,2,3,3,-2,-1,1,-8
49,99,64,31,4,220.0,4.0,95,24,2,1,2,2,2,1,-1,-9
50,100,62,30,2,224.0,2.0,105,25,0,0,0,1,-2,-1,-1,-10
51,103,67,33,7,228.0,2.0,95,25,5,3,5,4,2,1,1,-9
52,105,65,32,5,232.0,4.0,105,26,3,2,3,3,-4,-2,-1,-10
53,106,64,31,4,236.0,4.0,95,26,2,1,2,2,-1,-1,-1,-11
54,107,67,33,7,240.0,2.0,105,27,5,3,5,4,3,2,1,-10
55,110,62,30,2,244.0,2.0,95,27,0,0,0,1,-2,-1,-1,-11
56,112,62,30,2,248.0,8.0,105,28,0,0,0,1,2,1,0,-11
