,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,2
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,1,3
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,4
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,5
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,4
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,1,5
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,6
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,7
12,48,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,8
13,52,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,9
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,8
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,9
16,64,62,30,2,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,8
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,1,9
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,10
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,11
20,80,62,30,2,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,10
21,84,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,1,11
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,1,12
23,92,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,13
24,96,62,30,2,96.0,1.0,105,12,0,0,0,1,-12,-7,-1,12
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,1,13
26,104,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,1,14
27,108,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,15
28,112,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,16
29,116,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,17
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,16
31,124,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,17
32,128,74,37,2,128.0,3.0,105,16,12,7,0,1,5,3,-1,16
33,130,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,1,17
34,135,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,-1,16
35,139,81,41,9,140.0,1.0,95,17,19,11,7,5,7,4,1,17
36,143,74,37,2,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,16
37,147,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,17
38,153,79,40,7,152.0,1.0,105,19,17,10,5,4,8,5,1,18
39,159,74,37,2,156.0,1.0,95,19,12,7,0,1,3,2,-1,17
40,163,74,37,2,160.0,1.0,105,20,12,7,0,1,3,2,0,17
41,167,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,18
42,171,74,37,2,168.0,1.0,105,21,12,7,0,1,0,0,-1,17
43,175,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,18
44,179,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,-1,17
45,183,81,41,9,180.0,1.0,95,22,19,11,7,5,2,1,1,18
46,187,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,0,18
47,191,78,39,6,188.0,1.0,95,23,16,9,4,3,-3,-2,-1,17
48,195,74,37,2,192.0,3.0,105,24,12,7,0,1,5,3,-1,16
49,197,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,1,17
50,202,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,-1,16
51,206,81,41,9,204.0,1.0,95,25,19,11,7,5,7,4,1,17
52,210,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,16
53,214,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,17
54,220,79,40,7,216.0,1.0,105,27,17,10,5,4,8,5,1,18
55,226,74,37,2,220.0,1.0,95,27,12,7,0,1,3,2,-1,17
56,230,74,37,2,224.0,1.0,105,28,12,7,0,1,3,2,0,17
57,234,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,18
58,238,74,37,2,232.0,1.0,105,29,12,7,0,1,0,0,-1,17
59,242,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,18
60,246,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,-1,17
61,250,81,41,9,244.0,1.0,95,30,19,11,7,5,2,1,1,18
62,254,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,0,18
63,258,78,39,6,252.0,1.0,95,31,16,9,4,3,-3,-2,-1,17
