,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,3,2,1,2
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,2,1,1,3
4,18,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,4
5,21,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,0,4
6,24,62,30,2,26.0,1.0,105,3,0,0,0,1,-9,-5,-1,3
7,29,66,32,6,30.0,1.0,95,3,4,2,4,3,2,1,1,4
8,33,59,28,11,34.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,3
9,37,64,31,4,38.0,2.0,95,4,2,1,2,2,2,1,1,4
10,40,67,33,7,42.0,1.0,105,5,5,3,5,4,3,2,1,5
11,44,69,34,9,46.0,2.0,95,5,7,4,7,5,2,1,1,6
12,47,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,1,7
13,52,71,35,11,54.0,2.0,95,6,9,5,9,6,7,4,0,7
14,55,67,33,7,58.0,1.0,105,7,5,3,5,4,-4,-2,-1,6
15,59,64,31,4,62.0,4.0,95,7,2,1,2,2,2,1,-1,5
16,60,59,28,11,66.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,4
17,64,64,31,4,70.0,1.0,95,8,2,1,2,2,2,1,1,5
18,68,67,33,7,74.0,1.0,105,9,5,3,5,4,3,2,1,6
19,72,69,34,9,78.0,1.0,95,9,7,4,7,5,2,1,1,7
20,76,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,8
21,79,71,35,11,86.0,2.0,95,10,9,5,9,6,2,1,0,8
22,82,62,30,2,90.0,1.0,105,11,0,0,0,1,-9,-5,-1,7
23,87,66,32,6,94.0,1.0,95,11,4,2,4,3,2,1,1,8
24,91,59,28,11,98.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,7
25,95,64,31,4,102.0,2.0,95,12,2,1,2,2,2,1,1,8
26,98,67,33,7,106.0,1.0,105,13,5,3,5,4,3,2,1,9
27,102,69,34,9,110.0,2.0,95,13,7,4,7,5,2,1,1,10
28,105,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,1,11
29,110,71,35,11,118.0,2.0,95,14,9,5,9,6,7,4,0,11
30,113,67,33,7,122.0,1.0,105,15,5,3,5,4,-4,-2,-1,10
31,117,64,31,4,126.0,4.0,95,15,2,1,2,2,2,1,-1,9
32,118,71,35,11,130.0,1.0,105,16,9,5,9,6,7,4,1,10
33,122,76,38,4,134.0,2.0,95,16,14,8,2,2,2,1,1,11
34,125,78,39,6,138.0,0.5,105,17,16,9,4,3,2,1,1,12
35,130,74,37,2,142.0,3.0,95,17,12,7,0,1,1,1,-1,11
36,132,69,34,9,146.0,1.0,105,18,7,4,7,5,-4,-2,-1,10
37,137,76,38,4,150.0,1.0,95,18,14,8,2,2,5,3,1,11
38,142,73,36,1,154.0,0.5,105,19,11,6,11,7,2,1,-1,10
39,147,69,34,9,158.0,1.0,95,19,7,4,7,5,2,1,-1,9
40,151,59,28,11,162.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,8
41,155,64,31,4,166.0,2.0,95,20,2,1,2,2,2,1,1,9
42,158,67,33,7,170.0,1.0,105,21,5,3,5,4,3,2,1,10
43,162,69,34,9,174.0,2.0,95,21,7,4,7,5,2,1,1,11
44,165,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,1,12
45,170,71,35,11,182.0,2.0,95,22,9,5,9,6,7,4,0,12
46,173,67,33,7,186.0,1.0,105,23,5,3,5,4,-4,-2,-1,11
47,177,64,31,4,190.0,3.0,95,23,2,1,2,2,2,1,-1,10
48,179,71,35,11,194.0,1.0,105,24,9,5,9,6,9,5,1,11
49,183,76,38,4,198.0,2.0,95,24,14,8,2,2,2,1,1,12
50,186,78,39,6,202.0,0.5,105,25,16,9,4,3,2,1,1,13
51,191,74,37,2,206.0,3.0,95,25,12,7,0,1,1,1,-1,12
52,193,69,34,9,210.0,1.0,105,26,7,4,7,5,-4,-2,-1,11
53,198,76,38,4,214.0,1.0,95,26,14,8,2,2,5,3,1,12
54,203,73,36,1,218.0,0.5,105,27,11,6,11,7,2,1,-1,11
55,208,69,34,9,222.0,1.0,95,27,7,4,7,5,2,1,-1,10
56,212,59,28,11,226.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,9
57,216,64,31,4,230.0,2.0,95,28,2,1,2,2,2,1,1,10
58,219,67,33,7,234.0,1.0,105,29,5,3,5,4,3,2,1,11
59,223,69,34,9,238.0,2.0,95,29,7,4,7,5,2,1,1,12
60,226,71,35,11,242.0,1.0,105,30,9,5,9,6,2,1,1,13
61,231,71,35,11,246.0,2.0,95,30,9,5,9,6,7,4,0,13
62,234,67,33,7,250.0,1.0,105,31,5,3,5,4,-4,-2,-1,12
63,238,64,31,4,254.0,3.0,95,31,2,1,2,2,2,1,-1,11
