,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,74,37,2,9.0,1.0,95,0,7,4,7,5,1,1,-1,0
3,12,62,30,2,12.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
4,15,64,31,4,15.0,1.0,105,1,-3,-2,9,6,0,0,1,0
5,18,69,34,9,18.0,2.0,95,1,2,1,2,2,5,3,1,1
6,20,64,31,4,21.0,3.0,95,1,-3,-2,9,6,-8,-5,-1,0
7,21,69,34,9,24.0,2.0,95,1,2,1,2,2,5,3,1,1
8,23,66,32,6,27.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
9,25,74,37,2,30.0,1.0,95,2,7,4,7,5,0,0,1,1
10,28,66,32,6,33.0,2.0,95,2,-1,-1,11,7,-8,-5,-1,0
11,30,74,37,2,36.0,2.0,95,2,7,4,7,5,0,0,1,1
12,32,74,37,2,39.0,1.0,105,3,7,4,7,5,0,0,0,1
13,35,76,38,4,42.0,1.0,95,3,9,5,9,6,2,1,1,2
14,38,71,35,11,45.0,3.0,95,3,4,2,4,3,-1,-1,-1,1
15,39,71,35,11,48.0,1.0,95,3,4,2,4,3,0,0,0,1
16,42,74,37,2,51.0,1.0,105,4,7,4,7,5,1,1,1,2
17,45,76,38,4,54.0,1.0,95,4,9,5,9,6,2,1,1,3
18,48,74,37,2,57.0,1.0,95,4,7,4,7,5,1,1,-1,2
19,51,62,30,2,60.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,1
20,54,64,31,4,63.0,1.0,105,5,-3,-2,9,6,0,0,1,2
21,57,69,34,9,66.0,2.0,95,5,2,1,2,2,5,3,1,3
22,59,64,31,4,69.0,3.0,95,5,-3,-2,9,6,-8,-5,-1,2
23,60,69,34,9,72.0,2.0,95,5,2,1,2,2,5,3,1,3
24,62,66,32,6,75.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,2
25,64,74,37,2,78.0,1.0,95,6,7,4,7,5,0,0,1,3
26,67,66,32,6,81.0,2.0,95,6,-1,-1,11,7,-8,-5,-1,2
27,69,74,37,2,84.0,2.0,95,6,7,4,7,5,0,0,1,3
28,71,72,36,0,87.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
29,74,62,30,2,90.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,1
30,77,67,33,7,93.0,3.0,95,7,0,0,0,1,1,1,1,2
31,78,71,35,11,96.0,0.5,95,7,4,2,4,3,4,2,1,3
32,80,74,37,2,97.0,2.0,105,8,7,4,7,5,2,1,1,4
33,82,79,40,7,100.0,1.0,95,8,12,7,0,1,0,0,1,5
34,85,74,37,2,103.0,2.0,95,8,7,4,7,5,-5,-3,-1,4
35,87,79,40,7,106.0,2.0,95,8,12,7,0,1,0,0,1,5
36,89,72,36,0,109.0,1.0,105,9,5,3,5,4,1,1,-1,4
37,92,76,38,4,112.0,1.0,95,9,9,5,9,6,4,2,1,5
38,95,69,34,9,115.0,5.0,95,9,2,1,2,2,-7,-4,-1,4
39,98,66,32,6,121.0,2.0,105,10,-1,-1,11,7,2,1,-1,3
40,100,74,37,2,124.0,1.0,95,10,7,4,7,5,0,0,1,4
41,103,66,32,6,127.0,2.0,95,10,-1,-1,11,7,-8,-5,-1,3
42,105,74,37,2,130.0,2.0,95,10,7,4,7,5,0,0,1,4
43,107,72,36,0,133.0,1.0,105,11,5,3,5,4,1,1,-1,3
44,110,62,30,2,136.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,2
45,113,67,33,7,139.0,1.0,95,11,0,0,0,1,1,1,1,3
46,116,62,30,2,142.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,2
47,118,71,35,11,145.0,2.0,105,12,4,2,4,3,-1,-1,1,3
48,120,79,40,7,148.0,1.0,95,12,12,7,0,1,0,0,1,4
49,123,71,35,11,151.0,2.0,95,12,4,2,4,3,-8,-5,-1,3
50,125,79,40,7,154.0,2.0,95,12,12,7,0,1,0,0,1,4
51,127,72,36,0,157.0,1.0,105,13,5,3,5,4,1,1,-1,3
52,130,76,38,4,160.0,1.0,95,13,9,5,9,6,4,2,1,4
53,133,69,34,9,163.0,2.0,95,13,2,1,2,2,-7,-4,-1,3
54,135,81,41,9,166.0,2.0,95,13,14,8,2,2,5,3,1,4
55,137,78,39,6,169.0,2.0,105,14,11,6,11,7,-1,-1,-1,3
56,139,74,37,2,172.0,1.0,95,14,7,4,7,5,0,0,-1,2
57,142,78,39,6,175.0,2.0,95,14,11,6,11,7,4,2,1,3
58,144,74,37,2,178.0,2.0,95,14,7,4,7,5,0,0,-1,2
59,146,78,39,6,181.0,1.0,105,15,11,6,11,7,-1,-1,1,3
60,149,72,36,0,184.0,1.0,95,15,5,3,5,4,-2,-1,-1,2
61,152,67,33,7,187.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
