,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,4,2,4,3,-3,-2,1,1
2,9,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
3,14,71,35,11,18.0,2.0,105,3,4,2,4,3,-3,-2,1,1
4,18,67,33,7,24.0,2.0,105,4,0,0,0,1,0,0,-1,0
5,22,67,33,7,30.0,2.0,105,5,0,0,0,1,-4,-2,0,0
6,26,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,1
7,29,69,34,9,42.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
8,31,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,-1
9,36,71,35,11,54.0,2.0,105,9,4,2,4,3,-3,-2,1,0
10,40,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
11,45,71,35,11,66.0,2.0,105,11,4,2,4,3,-3,-2,1,0
12,49,67,33,7,72.0,2.0,105,12,0,0,0,1,0,0,-1,-1
13,53,67,33,7,78.0,2.0,105,13,0,0,0,1,-4,-2,0,-1
14,57,67,33,7,84.0,2.0,105,14,0,0,0,1,-4,-2,0,-1
15,60,67,33,7,90.0,4.0,105,15,0,0,0,1,1,1,0,-1
16,62,62,30,2,96.0,1.0,105,16,-5,-3,7,5,0,0,-1,-2
17,67,71,35,11,102.0,2.0,105,17,4,2,4,3,-3,-2,1,-1
18,71,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-2
19,76,71,35,11,114.0,2.0,105,19,4,2,4,3,-3,-2,1,-1
20,80,67,33,7,120.0,2.0,105,20,0,0,0,1,0,0,-1,-2
21,84,67,33,7,126.0,2.0,105,21,0,0,0,1,-4,-2,0,-2
22,88,72,36,0,132.0,2.0,105,22,5,3,5,4,1,1,1,-1
23,91,69,34,9,138.0,4.0,105,23,2,1,2,2,-2,-1,-1,-2
24,93,62,30,2,144.0,1.0,105,24,-5,-3,7,5,0,0,-1,-3
25,98,71,35,11,150.0,2.0,105,25,4,2,4,3,-3,-2,1,-2
26,102,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-3
27,107,71,35,11,162.0,2.0,105,27,4,2,4,3,-3,-2,1,-2
28,111,67,33,7,168.0,2.0,105,28,0,0,0,1,0,0,-1,-3
29,115,67,33,7,174.0,2.0,105,29,0,0,0,1,-4,-2,0,-3
30,119,67,33,7,180.0,2.0,105,30,0,0,0,1,-4,-2,0,-3
31,122,67,33,7,186.0,4.0,105,31,0,0,0,1,1,1,0,-3
32,124,67,33,7,192.0,1.0,105,32,0,0,0,1,0,0,0,-3
33,129,78,39,6,198.0,2.0,105,33,11,6,11,7,-1,-1,1,-2
34,132,67,33,7,204.0,1.0,105,34,0,0,0,1,0,0,-1,-3
35,137,74,37,2,210.0,4.0,105,35,7,4,7,5,-5,-3,1,-2
36,139,67,33,7,216.0,1.0,105,36,0,0,0,1,0,0,-1,-3
37,144,78,39,6,222.0,2.0,105,37,11,6,11,7,-1,-1,1,-2
38,147,76,38,4,228.0,2.0,105,38,9,5,9,6,2,1,-1,-3
39,150,74,37,2,234.0,4.0,105,39,7,4,7,5,3,2,-1,-4
40,152,72,36,0,240.0,2.0,105,40,5,3,5,4,1,1,-1,-5
41,156,74,37,2,246.0,2.0,105,41,7,4,7,5,-2,-1,1,-4
42,160,79,40,7,252.0,2.0,105,42,12,7,0,1,1,1,1,-3
43,163,69,34,9,258.0,2.0,105,43,2,1,2,2,-3,-2,-1,-4
44,166,62,30,2,264.0,1.0,105,44,-5,-3,7,5,-2,-1,-1,-5
45,171,71,35,11,270.0,2.0,105,45,4,2,4,3,-3,-2,1,-4
46,175,67,33,7,276.0,2.0,105,46,0,0,0,1,0,0,-1,-5
47,178,67,33,7,282.0,4.0,105,47,0,0,0,1,1,1,0,-5
48,180,67,33,7,288.0,1.0,105,48,0,0,0,1,0,0,0,-5
49,185,78,39,6,294.0,2.0,105,49,11,6,11,7,-1,-1,1,-4
50,188,67,33,7,300.0,1.0,105,50,0,0,0,1,0,0,-1,-5
51,193,74,37,2,306.0,4.0,105,51,7,4,7,5,-5,-3,1,-4
52,195,67,33,7,312.0,1.0,105,52,0,0,0,1,0,0,-1,-5
53,200,78,39,6,318.0,2.0,105,53,11,6,11,7,-1,-1,1,-4
54,203,76,38,4,324.0,2.0,105,54,9,5,9,6,2,1,-1,-5
55,206,74,37,2,330.0,4.0,105,55,7,4,7,5,3,2,-1,-6
56,208,72,36,0,336.0,2.0,105,56,5,3,5,4,1,1,-1,-7
57,212,74,37,2,342.0,2.0,105,57,7,4,7,5,-2,-1,1,-6
58,216,79,40,7,348.0,2.0,105,58,12,7,0,1,1,1,1,-5
59,219,69,34,9,354.0,2.0,105,59,2,1,2,2,-3,-2,-1,-6
60,222,62,30,2,360.0,1.0,105,60,-5,-3,7,5,-2,-1,-1,-7
61,227,71,35,11,366.0,2.0,105,61,4,2,4,3,-3,-2,1,-6
62,231,67,33,7,372.0,2.0,105,62,0,0,0,1,0,0,-1,-7
63,234,67,33,7,378.0,6.0,105,63,0,0,0,1,1,1,0,-7
