,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,73,36,1,5.0,1.0,105,1,4,2,4,3,7,4,0,0
2,10,73,36,1,9.0,1.0,105,2,4,2,4,3,-5,-3,0,0
3,14,78,39,6,13.0,2.0,95,2,9,5,9,6,2,1,1,1
4,17,73,36,1,17.0,1.0,105,3,4,2,4,3,-8,-5,-1,0
5,22,73,36,1,21.0,1.0,105,4,4,2,4,3,7,4,0,0
6,26,76,38,4,25.0,1.0,105,5,7,4,7,5,-2,-1,1,1
7,30,71,35,11,29.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
8,33,73,36,1,33.0,1.0,105,6,4,2,4,3,-5,-3,1,1
9,38,73,36,1,37.0,1.0,105,7,4,2,4,3,7,4,0,1
10,42,73,36,1,41.0,1.0,105,8,4,2,4,3,-5,-3,0,1
11,46,78,39,6,45.0,2.0,95,8,9,5,9,6,2,1,1,2
12,49,73,36,1,49.0,1.0,105,9,4,2,4,3,-8,-5,-1,1
13,54,73,36,1,53.0,1.0,105,10,4,2,4,3,7,4,0,1
14,58,76,38,4,57.0,1.0,105,11,7,4,7,5,-2,-1,1,2
15,62,71,35,11,61.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
16,65,73,36,1,65.0,1.0,105,12,4,2,4,3,-1,-1,1,2
17,69,81,41,9,69.0,1.0,95,12,12,7,0,1,1,1,1,3
18,73,73,36,1,73.0,1.0,105,13,4,2,4,3,2,1,-1,2
19,77,81,41,9,77.0,2.0,95,13,12,7,0,1,1,1,1,3
20,80,73,36,1,81.0,1.0,105,14,4,2,4,3,-5,-3,-1,2
21,84,81,41,9,85.0,1.0,95,14,12,7,0,1,1,1,1,3
22,88,76,38,4,89.0,1.0,105,15,7,4,7,5,-5,-3,-1,2
23,92,71,35,11,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
24,95,73,36,1,97.0,1.0,105,16,4,2,4,3,-1,-1,1,2
25,99,81,41,9,101.0,1.0,95,16,12,7,0,1,1,1,1,3
26,103,73,36,1,105.0,1.0,105,17,4,2,4,3,2,1,-1,2
27,107,81,41,9,109.0,2.0,95,17,12,7,0,1,1,1,1,3
28,110,78,39,6,113.0,1.0,105,18,9,5,9,6,-5,-3,-1,2
29,114,76,38,4,117.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
30,118,76,38,4,121.0,1.0,105,19,7,4,7,5,-5,-3,0,1
31,122,71,35,11,125.0,2.0,95,19,2,1,2,2,-2,-1,-1,0
