,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,64,31,4,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,3,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,1,1
3,5,62,30,2,9.0,3.0,105,1,0,0,0,1,-4,-2,-1,0
4,6,62,30,2,12.0,2.0,95,1,0,0,0,1,0,0,0,0
5,8,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,1,1
6,11,64,31,4,18.0,1.0,105,2,2,1,2,2,2,1,-1,0
7,14,64,31,4,21.0,2.0,95,2,2,1,2,2,0,0,0,0
8,16,67,33,7,24.0,2.0,95,2,5,3,5,4,1,1,1,1
9,18,69,34,9,27.0,1.0,105,3,7,4,7,5,-2,-1,1,2
10,21,74,37,2,30.0,1.0,95,3,12,7,0,1,5,3,1,3
11,24,66,32,6,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
12,27,64,31,4,36.0,3.0,105,4,2,1,2,2,2,1,-1,1
13,28,64,31,4,39.0,2.0,95,4,2,1,2,2,0,0,0,1
14,30,67,33,7,42.0,2.0,95,4,5,3,5,4,1,1,1,2
15,32,62,30,2,45.0,3.0,105,5,0,0,0,1,-4,-2,-1,1
16,33,62,30,2,48.0,2.0,95,5,0,0,0,1,0,0,0,1
17,35,69,34,9,51.0,1.0,95,5,7,4,7,5,-2,-1,1,2
18,38,64,31,4,54.0,1.0,105,6,2,1,2,2,2,1,-1,1
19,41,64,31,4,57.0,2.0,95,6,2,1,2,2,0,0,0,1
20,43,67,33,7,60.0,2.0,95,6,5,3,5,4,1,1,1,2
21,45,69,34,9,63.0,1.0,105,7,7,4,7,5,-2,-1,1,3
22,48,74,37,2,66.0,1.0,95,7,12,7,0,1,5,3,1,4
23,51,66,32,6,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
24,54,64,31,4,72.0,2.0,105,8,2,1,2,2,2,1,-1,2
25,56,71,35,11,75.0,2.0,95,8,9,5,9,6,0,0,1,3
26,58,67,33,7,78.0,2.0,95,8,5,3,5,4,1,1,-1,2
27,60,64,31,4,81.0,2.0,105,9,2,1,2,2,-2,-1,-1,1
28,62,71,35,11,84.0,2.0,95,9,9,5,9,6,0,0,1,2
29,64,69,34,9,87.0,1.0,95,9,7,4,7,5,2,1,-1,1
30,67,64,31,4,90.0,2.0,105,10,2,1,2,2,2,1,-1,0
31,69,71,35,11,93.0,2.0,95,10,9,5,9,6,0,0,1,1
32,71,67,33,7,96.0,2.0,95,10,5,3,5,4,1,1,-1,0
33,73,69,34,9,99.0,1.0,105,11,7,4,7,5,-2,-1,1,1
34,76,74,37,2,102.0,1.0,95,11,12,7,0,1,5,3,1,2
35,79,66,32,6,105.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
36,82,64,31,4,108.0,2.0,105,12,2,1,2,2,2,1,-1,0
37,84,71,35,11,111.0,2.0,95,12,9,5,9,6,0,0,1,1
38,86,67,33,7,114.0,2.0,95,12,5,3,5,4,1,1,-1,0
39,88,64,31,4,117.0,2.0,105,13,2,1,2,2,-2,-1,-1,-1
40,90,71,35,11,120.0,2.0,95,13,9,5,9,6,0,0,1,0
41,92,69,34,9,123.0,1.0,95,13,7,4,7,5,2,1,-1,-1
42,95,64,31,4,126.0,2.0,105,14,2,1,2,2,2,1,-1,-2
43,97,69,34,9,129.0,1.5,95,14,7,4,7,5,-2,-1,1,-1
44,100,74,37,2,132.0,1.0,95,14,12,7,0,1,1,1,1,0
45,103,69,34,9,135.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
46,107,74,37,2,138.0,1.0,95,15,12,7,0,1,5,3,1,0
47,110,66,32,6,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
48,113,71,35,11,144.0,2.0,105,16,9,5,9,6,9,5,1,0
49,115,76,38,4,147.0,2.0,95,16,14,8,2,2,0,0,1,1
50,117,76,38,4,150.0,2.0,95,16,14,8,2,2,1,0,0,1
51,119,71,35,11,153.0,2.0,105,17,9,5,9,6,-3,-2,-1,0
52,121,76,38,4,156.0,2.0,95,17,14,8,2,2,0,0,1,1
53,123,78,39,6,159.0,1.0,95,17,16,9,4,3,-3,-2,1,2
54,126,69,34,9,162.0,2.0,105,18,7,4,7,5,-2,-1,-1,1
55,128,74,37,2,165.0,2.0,95,18,12,7,0,1,0,0,1,2
56,130,74,37,2,168.0,3.0,95,18,12,7,0,1,1,1,0,2
57,131,69,34,9,171.0,2.0,105,19,7,4,7,5,-5,-3,-1,1
58,133,74,37,2,174.0,2.0,95,19,12,7,0,1,0,0,1,2
59,135,69,34,9,177.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
60,138,71,35,11,180.0,2.0,105,20,9,5,9,6,9,5,1,2
61,140,76,38,4,183.0,2.0,95,20,14,8,2,2,0,0,1,3
62,142,76,38,4,186.0,2.0,95,20,14,8,2,2,1,0,0,3
63,144,71,35,11,189.0,2.0,105,21,9,5,9,6,-3,-2,-1,2
64,146,76,38,4,192.0,2.0,95,21,14,8,2,2,0,0,1,3
65,148,78,39,6,195.0,1.0,95,21,16,9,4,3,-3,-2,1,4
66,151,78,39,6,198.0,1.0,105,22,16,9,4,3,7,4,0,4
67,155,76,38,4,201.0,1.0,95,22,14,8,2,2,-5,-3,-1,3
68,158,74,37,2,204.0,2.0,95,22,12,7,0,1,-2,-1,-1,2
69,160,71,35,11,207.0,1.0,105,23,9,5,9,6,2,1,-1,1
70,164,69,34,9,210.0,1.0,95,23,7,4,7,5,-5,-3,-1,0
71,167,66,32,6,213.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
72,170,71,35,11,216.0,3.0,105,24,9,5,9,6,9,5,1,0
73,171,69,34,9,219.0,1.0,95,24,7,4,7,5,-2,-1,-1,-1
74,174,67,33,7,222.0,2.0,95,24,5,3,5,4,-2,-1,-1,-2
75,176,64,31,4,225.0,2.0,105,25,2,1,2,2,-2,-1,-1,-3
76,178,64,31,4,228.0,2.0,95,25,2,1,2,2,1,0,0,-3
77,180,69,34,9,231.0,1.0,95,25,7,4,7,5,-2,-1,1,-2
78,183,71,35,11,234.0,0.5,105,26,9,5,9,6,8,4,1,-1
79,187,69,34,9,237.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
80,190,67,33,7,240.0,2.0,95,26,5,3,5,4,-2,-1,-1,-3
