,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,0,0,1,1
2,9,68,33,8,10.0,1.0,95,0,6,3,6,4,2,1,-1,0
3,12,73,36,1,13.0,2.0,105,1,11,6,11,7,2,1,1,1
4,15,69,34,9,17.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
5,19,71,35,11,21.0,1.0,95,1,9,5,9,6,2,1,1,1
6,20,73,36,1,22.0,1.5,105,2,11,6,11,7,2,1,1,2
7,24,66,32,6,26.0,1.5,95,2,4,2,4,3,-3,-2,-1,1
8,28,67,33,7,30.0,1.0,95,2,5,3,5,4,1,1,1,2
9,29,69,34,9,31.0,1.5,105,3,7,4,7,5,2,1,1,3
10,33,61,29,1,35.0,1.5,95,3,-1,-1,11,7,-3,-2,-1,2
11,37,57,27,9,39.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,1
12,38,61,29,1,40.0,2.0,105,4,-1,-1,11,7,4,2,1,2
13,45,66,32,6,49.5,1.5,105,5,4,2,4,3,2,1,1,3
14,49,61,29,1,53.5,1.5,95,5,-1,-1,11,7,0,0,-1,2
15,52,59,28,11,57.5,2.0,105,6,-3,-2,9,6,0,0,-1,1
