,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,10,70,35,10,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,14,74,37,2,12.0,1.0,95,1,9,5,9,6,7,4,1,3
4,18,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,2
5,22,65,32,5,20.0,1.0,95,2,0,0,0,1,1,1,1,3
6,28,69,34,9,24.0,1.0,105,3,4,2,4,3,-1,-1,1,4
7,32,74,37,2,28.0,1.0,95,3,9,5,9,6,9,5,1,5
8,36,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,4
9,40,67,33,7,36.0,1.0,95,4,2,1,2,2,2,1,1,5
10,46,70,35,10,40.0,1.0,105,5,5,3,5,4,1,1,1,6
11,50,70,35,10,44.0,1.0,95,5,5,3,5,4,1,1,0,6
12,54,77,39,5,48.0,1.0,105,6,12,7,0,1,1,1,1,7
13,60,72,36,0,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,6
14,64,70,35,10,56.0,1.0,105,7,5,3,5,4,1,1,-1,5
15,68,67,33,7,60.0,1.0,95,7,2,1,2,2,2,1,-1,4
16,74,62,30,2,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,3
17,78,67,33,7,68.0,1.0,95,8,2,1,2,2,2,1,1,4
18,84,70,35,10,72.0,1.0,105,9,5,3,5,4,1,1,1,5
19,88,74,37,2,76.0,1.0,95,9,9,5,9,6,7,4,1,6
20,92,62,30,2,80.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,5
21,96,65,32,5,84.0,1.0,95,10,0,0,0,1,1,1,1,6
22,102,69,34,9,88.0,1.0,105,11,4,2,4,3,-1,-1,1,7
23,106,74,37,2,92.0,1.0,95,11,9,5,9,6,9,5,1,8
24,110,62,30,2,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,7
25,114,67,33,7,100.0,1.0,95,12,2,1,2,2,2,1,1,8
26,120,70,35,10,104.0,1.0,105,13,5,3,5,4,1,1,1,9
27,124,70,35,10,108.0,1.0,95,13,5,3,5,4,1,1,0,9
28,128,77,39,5,112.0,1.0,105,14,12,7,0,1,1,1,1,10
29,134,72,36,0,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,9
30,138,70,35,10,120.0,1.0,105,15,5,3,5,4,1,1,-1,8
31,142,67,33,7,124.0,1.0,95,15,2,1,2,2,2,1,-1,7
32,148,74,37,2,128.0,1.0,105,16,9,5,9,6,2,1,1,8
33,152,79,40,7,132.0,1.0,95,16,14,8,2,2,2,1,1,9
34,158,82,42,10,136.0,1.0,105,17,17,10,5,4,1,1,1,10
35,162,82,42,10,140.0,1.0,95,17,17,10,5,4,3,2,0,10
36,166,74,37,2,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,9
37,170,77,39,5,148.0,1.0,95,18,12,7,0,1,1,1,1,10
38,176,81,41,9,152.0,1.0,105,19,16,9,4,3,2,1,1,11
39,180,81,41,9,156.0,1.0,95,19,16,9,4,3,4,2,0,11
40,184,74,37,2,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,10
41,188,79,40,7,164.0,1.0,95,20,14,8,2,2,2,1,1,11
42,194,82,42,10,168.0,1.0,105,21,17,10,5,4,1,1,1,12
43,198,79,40,7,172.0,1.0,95,21,14,8,2,2,0,0,-1,11
44,202,77,39,5,176.0,1.0,105,22,12,7,0,1,1,1,-1,10
45,208,72,36,0,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,9
46,212,70,35,10,184.0,1.0,105,23,5,3,5,4,1,1,-1,8
47,216,67,33,7,188.0,1.0,95,23,2,1,2,2,2,1,-1,7
48,222,74,37,2,192.0,1.0,105,24,9,5,9,6,2,1,1,8
49,226,79,40,7,196.0,1.0,95,24,14,8,2,2,2,1,1,9
50,232,82,42,10,200.0,1.0,105,25,17,10,5,4,1,1,1,10
51,236,82,42,10,204.0,1.0,95,25,17,10,5,4,3,2,0,10
52,240,74,37,2,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,9
53,244,77,39,5,212.0,1.0,95,26,12,7,0,1,1,1,1,10
54,250,81,41,9,216.0,1.0,105,27,16,9,4,3,2,1,1,11
55,254,81,41,9,220.0,1.0,95,27,16,9,4,3,4,2,0,11
56,258,74,37,2,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,10
57,262,79,40,7,228.0,1.0,95,28,14,8,2,2,2,1,1,11
58,268,82,42,10,232.0,1.0,105,29,17,10,5,4,1,1,1,12
59,272,79,40,7,236.0,1.0,95,29,14,8,2,2,0,0,-1,11
60,276,77,39,5,240.0,1.0,105,30,12,7,0,1,1,1,-1,10
61,282,72,36,0,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,9
62,286,70,35,10,248.0,1.0,105,31,5,3,5,4,1,1,-1,8
63,290,67,33,7,252.0,1.0,95,31,2,1,2,2,2,1,-1,7
