,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,6.0,1.33,95,0,3,2,3,3,1,1,1,1
2,8,76,38,4,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,12,74,37,2,14.0,2.0,95,1,5,3,5,4,2,1,-1,1
4,15,76,38,4,18.0,1.33,105,2,7,4,7,5,2,1,1,2
5,19,76,38,4,22.0,1.33,95,2,7,4,7,5,-5,-3,0,2
6,23,72,36,0,26.0,2.0,105,3,3,2,3,3,1,1,-1,1
7,25,69,34,9,30.0,2.0,95,3,0,0,0,1,0,0,-1,0
8,27,69,34,9,34.0,2.0,105,4,0,0,0,1,5,3,0,0
9,30,72,36,0,38.0,1.33,95,4,3,2,3,3,1,1,1,1
10,34,76,38,4,42.0,1.33,105,5,7,4,7,5,2,1,1,2
11,38,74,37,2,46.0,2.0,95,5,5,3,5,4,2,1,-1,1
12,41,76,38,4,50.0,1.33,105,6,7,4,7,5,2,1,1,2
13,45,76,38,4,54.0,1.33,95,6,7,4,7,5,-5,-3,0,2
14,49,72,36,0,58.0,2.0,105,7,3,2,3,3,1,1,-1,1
15,51,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,54,79,40,7,66.0,2.0,105,8,10,6,10,7,2,1,1,1
17,57,79,40,7,70.0,1.33,95,8,10,6,10,7,-2,-1,0,1
18,61,79,40,7,74.0,1.33,105,9,10,6,10,7,2,1,0,1
19,65,74,37,2,78.0,2.0,95,9,5,3,5,4,2,1,-1,0
20,68,76,38,4,82.0,1.33,105,10,7,4,7,5,2,1,1,1
21,72,69,34,9,86.0,1.33,95,10,0,0,0,1,-2,-1,-1,0
22,76,71,35,11,90.0,1.33,105,11,2,1,2,2,2,1,1,1
23,80,64,31,4,94.0,2.0,95,11,-5,-3,7,5,0,0,-1,0
24,83,69,34,9,98.0,1.33,105,12,0,0,0,1,1,1,1,1
25,87,72,36,0,102.0,1.33,95,12,3,2,3,3,1,1,1,2
26,91,76,38,4,106.0,1.33,105,13,7,4,7,5,2,1,1,3
27,95,74,37,2,110.0,2.0,95,13,5,3,5,4,2,1,-1,2
28,98,76,38,4,114.0,1.33,105,14,7,4,7,5,2,1,1,3
29,102,76,38,4,118.0,1.33,95,14,7,4,7,5,-5,-3,0,3
30,106,72,36,0,122.0,2.0,105,15,3,2,3,3,1,1,-1,2
31,108,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,1
