,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,78,39,6,8.0,1.0,105,1,11,6,11,7,2,1,1,2
3,13,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,0,2
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,25,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
7,28,74,37,2,28.0,1.0,95,3,7,4,7,5,5,3,1,0
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-1
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,0
10,41,78,39,6,40.0,1.0,105,5,11,6,11,7,2,1,1,1
11,45,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,0,1
12,49,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,53,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,0,0
14,57,81,41,9,56.0,1.0,105,7,14,8,2,2,2,1,1,1
15,61,74,37,2,60.0,1.0,95,7,7,4,7,5,5,3,-1,0
16,64,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,69,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,0
18,73,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,1,1
19,77,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,1
20,81,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,85,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,89,71,35,11,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-2
23,92,74,37,2,92.0,1.0,95,11,7,4,7,5,5,3,1,-1
24,96,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-2
25,101,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,105,78,39,6,104.0,1.0,105,13,11,6,11,7,2,1,1,0
27,109,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,0,0
28,113,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
29,117,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,0,-1
30,121,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,0
31,125,74,37,2,124.0,1.0,95,15,7,4,7,5,5,3,-1,-1
32,128,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,0
33,131,71,35,11,132.0,0.67,95,16,4,2,4,3,-1,-1,-1,-1
34,136,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-2
35,140,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,0,-2
36,144,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,1,-1
37,147,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,0
38,151,83,42,11,152.0,2.0,105,19,16,9,4,3,2,1,1,1
39,154,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
40,158,79,40,7,160.0,2.0,105,20,12,7,0,1,-2,-1,1,1
41,161,71,35,11,164.0,0.67,95,20,4,2,4,3,-1,-1,-1,0
42,166,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
43,170,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,0,-1
44,174,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,1,0
45,177,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
46,181,78,39,6,184.0,1.0,105,23,11,6,11,7,2,1,0,-1
47,185,78,39,6,188.0,1.0,95,23,11,6,11,7,2,1,0,-1
48,189,79,40,7,192.0,2.0,105,24,12,7,0,1,1,1,1,0
49,192,71,35,11,196.0,0.67,95,24,4,2,4,3,-1,-1,-1,-1
50,197,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
51,201,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,0,-2
52,205,74,37,2,208.0,2.0,105,26,7,4,7,5,-2,-1,1,-1
53,208,79,40,7,212.0,1.0,95,26,12,7,0,1,5,3,1,0
54,212,83,42,11,216.0,2.0,105,27,16,9,4,3,2,1,1,1
55,215,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,0
56,219,79,40,7,224.0,2.0,105,28,12,7,0,1,-2,-1,1,1
57,222,71,35,11,228.0,0.67,95,28,4,2,4,3,-1,-1,-1,0
58,227,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-1
59,231,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,0,-1
60,235,79,40,7,240.0,2.0,105,30,12,7,0,1,1,1,1,0
61,238,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-1
62,242,78,39,6,248.0,1.0,105,31,11,6,11,7,2,1,0,-1
63,246,78,39,6,252.0,1.0,95,31,11,6,11,7,2,1,0,-1
