,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,12,7,1,2
3,10,71,35,11,12.0,1.5,95,1,9,5,9,6,-3,-2,-1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,67,33,7,20.0,1.5,95,2,5,3,5,4,3,2,1,1
6,21,76,38,4,24.0,0.67,105,3,14,8,2,2,-2,-1,1,2
7,27,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,33,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,66,32,6,36.0,1.5,95,4,4,2,4,3,4,2,1,1
10,40,74,37,2,40.0,2.0,105,5,12,7,0,1,12,7,1,2
11,43,71,35,11,44.0,1.5,95,5,9,5,9,6,-3,-2,-1,1
12,47,67,33,7,48.0,1.5,105,6,5,3,5,4,1,1,-1,0
13,52,78,39,6,52.0,0.67,95,6,16,9,4,3,-1,-1,1,1
14,57,69,34,9,56.0,0.67,105,7,7,4,7,5,0,0,-1,0
15,62,74,37,2,60.0,3.0,95,7,12,7,0,1,5,3,1,1
16,64,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,0
17,67,66,32,6,68.0,1.5,95,8,4,2,4,3,4,2,1,1
18,71,74,37,2,72.0,2.0,105,9,12,7,0,1,12,7,1,2
19,74,71,35,11,76.0,1.5,95,9,9,5,9,6,-3,-2,-1,1
20,78,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,-1,0
21,81,67,33,7,84.0,1.5,95,10,5,3,5,4,3,2,1,1
22,85,76,38,4,88.0,0.67,105,11,14,8,2,2,-2,-1,1,2
23,91,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,1
24,97,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,100,66,32,6,100.0,1.5,95,12,4,2,4,3,4,2,1,1
26,104,74,37,2,104.0,2.0,105,13,12,7,0,1,12,7,1,2
27,107,71,35,11,108.0,1.5,95,13,9,5,9,6,-3,-2,-1,1
28,111,67,33,7,112.0,1.5,105,14,5,3,5,4,1,1,-1,0
29,116,78,39,6,116.0,0.67,95,14,16,9,4,3,-1,-1,1,1
30,121,69,34,9,120.0,0.67,105,15,7,4,7,5,0,0,-1,0
31,126,74,37,2,124.0,3.0,95,15,12,7,0,1,5,3,1,1
32,128,78,39,6,128.0,2.0,105,16,16,9,4,3,-1,-1,1,2
33,131,69,34,9,132.0,0.67,95,16,7,4,7,5,-9,-5,-1,1
34,136,78,39,6,136.0,1.5,105,17,16,9,4,3,-1,-1,1,2
35,140,66,32,6,140.0,1.5,95,17,4,2,4,3,-8,-5,-1,1
36,144,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,2
37,147,71,35,11,148.0,0.67,95,18,9,5,9,6,-8,-5,-1,1
38,152,79,40,7,152.0,0.67,105,19,17,10,5,4,-2,-1,1,2
39,158,73,36,1,156.0,0.67,95,19,11,6,11,7,-6,-4,-1,1
40,163,78,39,6,160.0,2.0,105,20,16,9,4,3,-1,-1,1,2
41,166,69,34,9,164.0,0.67,95,20,7,4,7,5,-9,-5,-1,1
42,171,78,39,6,168.0,1.5,105,21,16,9,4,3,-1,-1,1,2
43,175,66,32,6,172.0,1.5,95,21,4,2,4,3,-8,-5,-1,1
44,179,67,33,7,176.0,1.5,105,22,5,3,5,4,1,1,1,2
45,184,78,39,6,180.0,0.67,95,22,16,9,4,3,-1,-1,1,3
46,189,69,34,9,184.0,0.67,105,23,7,4,7,5,0,0,-1,2
47,194,74,37,2,188.0,3.0,95,23,12,7,0,1,5,3,1,3
48,196,78,39,6,192.0,2.0,105,24,16,9,4,3,-1,-1,1,4
49,199,69,34,9,196.0,0.67,95,24,7,4,7,5,-9,-5,-1,3
50,204,78,39,6,200.0,1.5,105,25,16,9,4,3,-1,-1,1,4
51,208,66,32,6,204.0,1.5,95,25,4,2,4,3,-8,-5,-1,3
52,212,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,1,4
53,215,71,35,11,212.0,0.67,95,26,9,5,9,6,-8,-5,-1,3
54,220,79,40,7,216.0,0.67,105,27,17,10,5,4,-2,-1,1,4
55,226,73,36,1,220.0,0.67,95,27,11,6,11,7,-6,-4,-1,3
56,231,78,39,6,224.0,2.0,105,28,16,9,4,3,-1,-1,1,4
57,234,69,34,9,228.0,0.67,95,28,7,4,7,5,-9,-5,-1,3
58,239,78,39,6,232.0,1.5,105,29,16,9,4,3,-1,-1,1,4
59,243,66,32,6,236.0,1.5,95,29,4,2,4,3,-8,-5,-1,3
60,247,67,33,7,240.0,1.5,105,30,5,3,5,4,1,1,1,4
61,252,78,39,6,244.0,0.67,95,30,16,9,4,3,-1,-1,1,5
62,258,69,34,9,248.0,0.67,105,31,7,4,7,5,-5,-3,-1,4
63,263,62,30,2,252.0,4.0,95,31,0,0,0,1,1,1,-1,3
