,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,0,1
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,2
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-17,-10,-1,1
5,19,71,35,11,20.0,2.0,95,2,4,2,4,3,-1,-1,1,2
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,0,2
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,2
8,30,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,34,71,35,11,36.0,2.0,95,4,4,2,4,3,-1,-1,1,2
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,0,2
11,41,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,45,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,4
13,49,76,38,4,52.0,2.0,95,6,9,5,9,6,2,1,-1,3
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,-8,-5,-1,2
15,56,74,37,2,60.0,1.0,95,7,7,4,7,5,2,1,1,3
16,60,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-7,-4,-1,2
17,64,71,35,11,68.0,2.0,95,8,4,2,4,3,-1,-1,1,3
18,67,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,0,3
19,71,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,4
20,75,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-17,-10,-1,3
21,79,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,1,4
22,82,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,0,4
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,4
24,90,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,3
25,94,71,35,11,100.0,2.0,95,12,4,2,4,3,-1,-1,1,4
26,97,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,0,4
27,101,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,5
28,105,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,6
29,109,76,38,4,116.0,2.0,95,14,9,5,9,6,2,1,-1,5
30,112,71,35,11,120.0,1.0,105,15,4,2,4,3,-8,-5,-1,4
31,116,74,37,2,124.0,1.0,95,15,7,4,7,5,2,1,1,5
32,120,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-7,-4,-1,4
33,124,78,39,6,132.0,1.0,95,16,11,6,11,7,9,5,1,5
34,128,79,40,7,136.0,1.0,105,17,12,7,0,1,10,6,1,6
35,132,81,41,9,140.0,1.0,95,17,14,8,2,2,12,7,1,7
36,136,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-5,-3,-1,6
37,140,79,40,7,148.0,1.0,95,18,12,7,0,1,10,6,1,7
38,144,76,38,4,152.0,1.0,105,19,9,5,9,6,7,4,-1,6
39,148,71,35,11,156.0,1.0,95,19,4,2,4,3,-8,-5,-1,5
40,152,64,31,4,160.0,1.0,105,20,-3,-2,9,6,2,1,-1,4
41,156,78,39,6,164.0,1.0,95,20,11,6,11,7,9,5,1,5
42,160,79,40,7,168.0,1.0,105,21,12,7,0,1,10,6,1,6
43,164,81,41,9,172.0,1.0,95,21,14,8,2,2,12,7,1,7
44,168,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-5,-3,-1,6
45,172,79,40,7,180.0,1.0,95,22,12,7,0,1,10,6,1,7
46,176,76,38,4,184.0,1.0,105,23,9,5,9,6,7,4,-1,6
47,180,71,35,11,188.0,1.0,95,23,4,2,4,3,-8,-5,-1,5
