,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,0.67,95,0,7,4,7,5,0,0,0,0
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,11,71,35,11,12.0,0.67,95,1,9,5,9,6,0,0,0,1
4,16,69,34,9,16.0,0.67,105,2,7,4,7,5,-2,-1,-1,0
5,21,69,34,9,20.0,0.67,95,2,7,4,7,5,0,0,0,0
6,26,64,31,4,24.0,1.5,105,3,2,1,2,2,2,1,-1,-1
7,30,71,35,11,28.0,1.5,95,3,9,5,9,6,2,1,1,0
8,34,69,34,9,32.0,0.67,105,4,7,4,7,5,-2,-1,-1,-1
9,40,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,0,-1
10,43,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,1,0
11,49,71,35,11,44.0,2.0,95,5,9,5,9,6,0,0,0,0
12,52,69,34,9,48.0,1.5,105,6,7,4,7,5,-2,-1,-1,-1
13,56,69,34,9,52.0,0.67,95,6,7,4,7,5,-2,-1,0,-1
14,62,62,30,2,56.0,0.67,105,7,0,0,0,1,-2,-1,-1,-2
15,67,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,0,-2
16,68,69,34,9,64.0,1.5,105,8,7,4,7,5,7,4,1,-1
17,73,69,34,9,68.0,1.5,95,8,7,4,7,5,-5,-3,0,-1
18,76,69,34,9,72.0,1.5,105,9,7,4,7,5,-9,-5,0,-1
19,81,69,34,9,76.0,1.5,95,9,7,4,7,5,-4,-2,0,-1
20,84,69,34,9,80.0,1.5,105,10,7,4,7,5,-7,-4,0,-1
21,88,69,34,9,84.0,1.5,95,10,7,4,7,5,-5,-3,0,-1
22,92,76,38,4,88.0,1.5,105,11,14,8,2,2,2,1,1,0
23,97,74,37,2,92.0,1.5,95,11,12,7,0,1,-2,-1,-1,-1
24,102,69,34,9,96.0,1.5,105,12,7,4,7,5,-2,-1,-1,-2
25,106,81,41,9,100.0,1.5,95,12,19,11,7,5,7,4,1,-1
26,110,69,34,9,104.0,1.5,105,13,7,4,7,5,-5,-3,-1,-2
27,114,81,41,9,108.0,1.5,95,13,19,11,7,5,8,5,1,-1
28,118,74,37,2,112.0,0.67,105,14,12,7,0,1,1,1,-1,-2
29,123,69,34,9,116.0,0.67,95,14,7,4,7,5,-2,-1,-1,-3
30,129,62,30,2,120.0,0.67,105,15,0,0,0,1,-2,-1,-1,-4
31,134,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,0,-4
