,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,0.5,95,0,4,2,4,3,-1,-1,-1,-1
2,7,74,37,2,8.0,0.5,105,1,12,7,0,1,12,7,1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,-1,-2
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,23,67,33,7,24.0,0.5,105,3,5,3,5,4,1,1,-1,-4
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-5
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,1,-4
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-5
10,37,74,37,2,40.0,0.5,105,5,12,7,0,1,12,7,1,-4
11,42,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-5
12,46,71,35,11,48.0,0.5,105,6,9,5,9,6,-3,-2,-1,-6
13,51,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-5
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,59,76,38,4,60.0,1.0,95,7,14,8,2,2,0,0,1,-5
16,63,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-6
17,66,66,32,6,68.0,0.5,95,8,4,2,4,3,-1,-1,-1,-7
18,70,74,37,2,72.0,0.5,105,9,12,7,0,1,12,7,1,-6
19,75,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,78,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,-8
21,82,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-9
22,86,67,33,7,88.0,0.5,105,11,5,3,5,4,1,1,-1,-10
23,91,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-11
24,94,69,34,9,96.0,2.0,105,12,7,4,7,5,5,3,1,-10
25,97,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-11
26,100,74,37,2,104.0,0.5,105,13,12,7,0,1,12,7,1,-10
27,105,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-11
28,109,71,35,11,112.0,0.5,105,14,9,5,9,6,-3,-2,-1,-12
29,114,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-11
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-12
31,122,76,38,4,124.0,1.0,95,15,14,8,2,2,0,0,1,-11
32,126,79,40,7,128.0,2.0,105,16,17,10,5,4,1,1,1,-10
33,129,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-11
34,132,71,35,11,136.0,0.5,105,17,9,5,9,6,2,1,-1,-12
35,137,71,35,11,140.0,1.0,95,17,9,5,9,6,0,0,0,-12
36,141,71,35,11,144.0,3.0,105,18,9,5,9,6,2,1,0,-12
37,143,69,34,9,148.0,3.0,95,18,7,4,7,5,-5,-3,-1,-13
38,145,71,35,11,152.0,0.5,105,19,9,5,9,6,-3,-2,1,-12
39,150,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,-11
40,154,78,39,6,160.0,2.0,105,20,16,9,4,3,0,0,1,-10
41,157,76,38,4,164.0,2.0,95,20,14,8,2,2,-3,-2,-1,-11
42,160,71,35,11,168.0,0.5,105,21,9,5,9,6,-3,-2,-1,-12
43,165,71,35,11,172.0,1.0,95,21,9,5,9,6,0,0,0,-12
44,169,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,0,-12
45,173,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-13
46,177,76,38,4,184.0,0.5,105,23,14,8,2,2,2,1,1,-12
47,182,76,38,4,188.0,1.0,95,23,14,8,2,2,0,0,0,-12
48,187,79,40,7,192.0,2.0,105,24,17,10,5,4,1,1,1,-11
49,190,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-12
50,193,71,35,11,200.0,0.5,105,25,9,5,9,6,2,1,-1,-13
51,198,71,35,11,204.0,1.0,95,25,9,5,9,6,0,0,0,-13
52,202,71,35,11,208.0,3.0,105,26,9,5,9,6,2,1,0,-13
53,204,69,34,9,212.0,3.0,95,26,7,4,7,5,-5,-3,-1,-14
54,206,71,35,11,216.0,0.5,105,27,9,5,9,6,-3,-2,1,-13
55,211,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,-12
56,215,78,39,6,224.0,2.0,105,28,16,9,4,3,0,0,1,-11
57,218,76,38,4,228.0,2.0,95,28,14,8,2,2,-3,-2,-1,-12
58,221,71,35,11,232.0,0.5,105,29,9,5,9,6,-3,-2,-1,-13
59,226,71,35,11,236.0,1.0,95,29,9,5,9,6,0,0,0,-13
60,230,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,0,-13
61,234,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-14
62,238,76,38,4,248.0,0.5,105,31,14,8,2,2,2,1,1,-13
63,243,76,38,4,252.0,1.0,95,31,14,8,2,2,0,0,0,-13
