,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,9,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,13,74,37,2,13.0,1.0,95,1,7,4,7,5,5,3,0,2
4,16,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,1
5,20,69,34,9,21.0,1.0,95,2,2,1,2,2,-2,-1,1,2
6,24,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,3
7,28,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,2
8,30,62,30,2,33.0,1.0,105,4,-5,-3,7,5,0,0,-1,1
9,34,69,34,9,37.0,1.0,95,4,2,1,2,2,-2,-1,1,2
10,38,74,37,2,41.0,1.0,105,5,7,4,7,5,-2,-1,1,3
11,42,74,37,2,45.0,1.0,95,5,7,4,7,5,5,3,0,3
12,45,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-12,-7,-1,2
13,49,69,34,9,53.0,1.0,95,6,2,1,2,2,-2,-1,1,3
14,53,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,57,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,59,67,33,7,65.0,1.0,105,8,0,0,0,1,-12,-7,0,3
17,63,77,39,5,69.0,1.0,95,8,10,6,10,7,1,1,1,4
18,67,67,33,7,73.0,1.0,105,9,0,0,0,1,-7,-4,-1,3
19,71,77,39,5,77.0,2.0,95,9,10,6,10,7,1,1,1,4
20,74,69,34,9,81.0,1.0,105,10,2,1,2,2,-2,-1,-1,3
21,78,77,39,5,85.0,2.0,95,10,10,6,10,7,1,1,1,4
22,81,76,38,4,89.0,1.0,105,11,9,5,9,6,-1,-1,-1,3
23,85,74,37,2,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,2
24,88,67,33,7,97.0,1.0,105,12,0,0,0,1,0,0,-1,1
25,92,79,40,7,101.0,2.0,95,12,12,7,0,1,1,1,1,2
26,95,76,38,4,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,1
27,99,74,37,2,109.0,2.0,95,13,7,4,7,5,-2,-1,-1,0
28,102,65,32,5,113.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-1
29,106,77,39,5,117.0,2.0,95,14,10,6,10,7,1,1,1,0
30,109,76,38,4,121.0,1.0,105,15,9,5,9,6,-1,-1,-1,-1
31,113,74,37,2,125.0,2.0,95,15,7,4,7,5,-2,-1,-1,-2
32,116,67,33,7,129.0,1.0,105,16,0,0,0,1,0,0,-1,-3
33,120,72,36,0,133.0,2.0,95,16,5,3,5,4,-2,-1,1,-2
34,123,67,33,7,137.0,1.0,105,17,0,0,0,1,2,1,-1,-3
35,127,72,36,0,141.0,2.0,95,17,5,3,5,4,-2,-1,1,-2
36,130,67,33,7,145.0,1.0,105,18,0,0,0,1,2,1,-1,-3
37,134,71,35,11,149.0,1.0,95,18,4,2,4,3,-1,-1,1,-2
38,137,74,37,2,153.0,1.0,105,19,7,4,7,5,0,0,1,-1
39,141,67,33,7,157.0,2.0,95,19,0,0,0,1,-2,-1,-1,-2
