,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,1
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,8,5,1,2
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,1
9,33,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,1
11,41,73,36,1,44.0,1.0,95,5,6,3,6,4,-1,-1,1,2
12,45,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,3
13,51,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,57,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,1
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,1,2
16,65,55,26,7,64.0,2.0,105,8,-12,-7,0,1,-4,-2,-1,1
17,68,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,1,2
18,72,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,3
19,76,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,0,3
20,80,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
21,83,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,1
22,87,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,2
23,91,74,37,2,92.0,1.0,95,11,7,4,7,5,8,5,1,3
24,95,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,2
25,98,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,1
26,102,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,2
27,106,73,36,1,108.0,1.0,95,13,6,3,6,4,-1,-1,1,3
28,110,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,4
29,116,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,122,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,2
31,126,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,3
32,129,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,4
33,135,73,36,1,132.0,1.0,95,16,6,3,6,4,-1,-1,-1,3
34,139,62,30,2,136.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,2
35,143,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,1,3
36,147,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,2
37,151,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,3
38,155,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,4
39,159,73,36,1,156.0,1.0,95,19,6,3,6,4,-1,-1,1,5
40,163,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,6
41,167,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,6
42,171,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,5
43,175,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,1,6
44,179,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,-1,5
45,183,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,-1,4
46,187,71,35,11,184.0,1.0,105,23,4,2,4,3,5,3,1,5
47,191,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,194,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,5
49,200,73,36,1,196.0,1.0,95,24,6,3,6,4,-1,-1,-1,4
50,204,62,30,2,200.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,3
51,208,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,1,4
52,212,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,3
53,216,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,1,4
54,220,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,1,5
55,224,73,36,1,220.0,1.0,95,27,6,3,6,4,-1,-1,1,6
56,228,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,7
57,232,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,0,7
58,236,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,6
59,240,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,1,7
60,244,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,-1,6
61,248,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,-1,5
62,252,71,35,11,248.0,1.0,105,31,4,2,4,3,5,3,1,6
63,256,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,5
