,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,74,37,2,7.0,2.0,105,1,3,2,3,3,-2,-1,-1,0
3,7,71,35,11,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,9,71,35,11,13.0,2.0,105,2,0,0,0,1,2,1,0,-1
5,11,74,37,2,16.0,2.0,95,2,3,2,3,3,1,1,1,0
6,13,66,32,6,19.0,3.0,105,3,-5,-3,7,5,-5,-3,-1,-1
7,14,66,32,6,22.0,2.0,95,3,-5,-3,7,5,0,0,0,-1
8,16,71,35,11,25.0,2.0,105,4,0,0,0,1,5,3,1,0
9,19,74,37,2,31.0,2.0,105,5,3,2,3,3,-2,-1,1,1
10,21,71,35,11,34.0,3.0,95,5,0,0,0,1,-2,-1,-1,0
11,22,71,35,11,37.0,2.0,105,6,0,0,0,1,0,0,0,0
12,24,74,37,2,40.0,2.0,95,6,3,2,3,3,1,1,1,1
13,26,78,39,6,43.0,5.0,105,7,7,4,7,5,2,1,1,2
14,28,79,40,7,49.0,2.0,105,8,8,5,8,6,1,1,1,3
15,30,78,39,6,52.0,2.0,95,8,7,4,7,5,2,1,-1,2
16,32,81,41,9,55.0,2.0,105,9,10,6,10,7,2,1,1,3
17,34,78,39,6,58.0,2.0,95,9,7,4,7,5,-1,-1,-1,2
18,36,74,37,2,61.0,2.0,105,10,3,2,3,3,-2,-1,-1,1
19,38,73,36,1,64.0,2.0,95,10,2,1,2,2,2,1,-1,0
20,40,76,38,4,67.0,3.0,105,11,5,3,5,4,2,1,1,1
21,41,74,37,2,70.0,2.0,95,11,3,2,3,3,-2,-1,-1,0
22,43,78,39,6,73.0,2.0,105,12,7,4,7,5,2,1,1,1
23,45,81,41,9,76.0,2.0,95,12,10,6,10,7,2,1,1,2
24,47,78,39,6,79.0,2.0,105,13,7,4,7,5,-5,-3,-1,1
25,49,74,37,2,82.0,2.0,95,13,3,2,3,3,-2,-1,-1,0
26,51,71,35,11,85.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
27,53,74,37,2,88.0,2.0,95,14,3,2,3,3,-2,-1,1,0
28,55,71,35,11,91.0,5.0,105,15,0,0,0,1,-2,-1,-1,-1
