,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,0,0,0,0
2,9,67,33,7,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,-1
3,14,66,32,6,6.0,0.5,105,3,4,2,4,3,-1,-1,-1,-2
4,18,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,1,-1
5,22,69,34,9,10.0,0.5,105,5,7,4,7,5,0,0,0,-1
6,27,67,33,7,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,-2
7,32,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,-3
8,35,69,34,9,16.0,0.5,105,8,7,4,7,5,0,0,1,-2
9,39,69,34,9,18.0,0.5,105,9,7,4,7,5,0,0,0,-2
10,44,67,33,7,20.0,0.5,105,10,5,3,5,4,-2,-1,-1,-3
11,49,66,32,6,22.0,0.5,105,11,4,2,4,3,-1,-1,-1,-4
12,53,69,34,9,24.0,0.5,105,12,7,4,7,5,0,0,1,-3
13,57,69,34,9,26.0,0.5,105,13,7,4,7,5,0,0,0,-3
14,62,67,33,7,28.0,0.5,105,14,5,3,5,4,-2,-1,-1,-4
15,67,66,32,6,30.0,0.5,105,15,4,2,4,3,-1,-1,-1,-5
16,74,73,36,1,34.0,0.5,105,16,11,6,11,7,9,5,1,-4
17,79,74,37,2,36.0,0.5,105,17,12,7,0,1,1,1,1,-3
18,83,66,32,6,38.0,0.5,105,18,4,2,4,3,2,1,-1,-4
19,88,73,36,1,40.0,0.5,105,19,11,6,11,7,4,2,1,-3
20,92,73,36,1,42.0,0.5,105,20,11,6,11,7,9,5,0,-3
21,97,74,37,2,44.0,0.5,105,21,12,7,0,1,1,1,1,-2
22,101,73,36,1,46.0,0.5,105,22,11,6,11,7,-1,-1,-1,-3
23,109,73,36,1,50.0,0.5,105,23,11,6,11,7,9,5,0,-3
24,114,74,37,2,52.0,0.5,105,24,12,7,0,1,1,1,1,-2
25,118,66,32,6,54.0,0.5,105,25,4,2,4,3,2,1,-1,-3
26,123,73,36,1,56.0,0.5,105,26,11,6,11,7,4,2,1,-2
27,127,73,36,1,58.0,0.5,105,27,11,6,11,7,9,5,0,-2
28,132,74,37,2,60.0,0.5,105,28,12,7,0,1,1,1,1,-1
29,136,73,36,1,62.0,0.5,105,29,11,6,11,7,-1,-1,-1,-2
