,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.5,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,6.5,1.5,105,1,5,3,5,4,-2,-1,1,1
2,11,66,32,6,12.5,1.5,105,2,-1,-1,11,7,-1,-1,-1,0
3,17,71,35,11,18.5,1.5,105,3,4,2,4,3,-3,-2,1,1
4,21,67,33,7,24.5,1.5,105,4,0,0,0,1,5,3,-1,0
5,26,72,36,0,30.5,1.5,105,5,5,3,5,4,-2,-1,1,1
6,30,66,32,6,36.5,1.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,36,66,32,6,42.5,2.0,105,7,-1,-1,11,7,0,0,0,0
8,39,67,33,7,48.5,1.5,105,8,0,0,0,1,5,3,1,1
9,44,72,36,0,54.5,1.5,105,9,5,3,5,4,-2,-1,1,2
10,49,66,32,6,60.5,1.5,105,10,-1,-1,11,7,-1,-1,-1,1
11,55,71,35,11,66.5,1.5,105,11,4,2,4,3,-3,-2,1,2
12,59,67,33,7,72.5,1.5,105,12,0,0,0,1,5,3,-1,1
13,64,72,36,0,78.5,1.5,105,13,5,3,5,4,-2,-1,1,2
14,68,66,32,6,84.5,1.5,105,14,-1,-1,11,7,-1,-1,-1,1
15,74,66,32,6,90.5,2.0,105,15,-1,-1,11,7,0,0,0,1
16,77,71,35,11,96.5,1.5,105,16,4,2,4,3,9,5,1,2
17,81,71,35,11,102.5,0.67,105,17,4,2,4,3,-3,-2,0,2
18,86,76,38,4,108.5,0.67,105,18,9,5,9,6,2,1,1,3
19,93,76,38,4,114.5,1.5,105,19,9,5,9,6,-2,-1,0,3
20,96,71,35,11,120.5,1.5,105,20,4,2,4,3,-3,-2,-1,2
21,101,72,36,0,126.5,1.5,105,21,5,3,5,4,-2,-1,1,3
22,105,66,32,6,132.5,1.5,105,22,-1,-1,11,7,-1,-1,-1,2
23,111,66,32,6,138.5,2.0,105,23,-1,-1,11,7,0,0,0,2
24,114,71,35,11,144.5,1.5,105,24,4,2,4,3,9,5,1,3
25,118,71,35,11,150.5,0.67,105,25,4,2,4,3,-3,-2,0,3
26,123,76,38,4,156.5,0.67,105,26,9,5,9,6,2,1,1,4
27,130,76,38,4,162.5,1.5,105,27,9,5,9,6,-2,-1,0,4
28,133,71,35,11,168.5,1.5,105,28,4,2,4,3,-3,-2,-1,3
29,138,72,36,0,174.5,1.5,105,29,5,3,5,4,-2,-1,1,4
30,142,66,32,6,180.5,1.5,105,30,-1,-1,11,7,-1,-1,-1,3
31,148,66,32,6,186.5,2.0,105,31,-1,-1,11,7,0,0,0,3
