,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,6,62,30,2,9.0,2.0,95,0,0,0,0,1,-7,-4,-1,-2
3,8,64,31,4,12.0,2.0,95,0,2,1,2,2,-5,-3,1,-1
4,10,69,34,9,15.0,2.0,105,1,7,4,7,5,0,0,1,0
5,12,73,36,1,18.0,2.0,95,1,11,6,11,7,2,1,1,1
6,14,78,39,6,21.0,2.0,95,1,16,9,4,3,4,2,1,2
7,16,74,37,2,24.0,3.0,95,1,12,7,0,1,0,0,-1,1
8,17,66,32,6,27.0,2.0,105,2,4,2,4,3,-8,-5,-1,0
9,19,64,31,4,30.0,2.0,95,2,2,1,2,2,-5,-3,-1,-1
10,21,62,30,2,33.0,2.0,95,2,0,0,0,1,-7,-4,-1,-2
11,23,64,31,4,36.0,2.0,95,2,2,1,2,2,-5,-3,1,-1
12,25,69,34,9,39.0,2.0,105,3,7,4,7,5,0,0,1,0
13,27,73,36,1,42.0,2.0,95,3,11,6,11,7,2,1,1,1
14,29,76,38,4,45.0,2.0,95,3,14,8,2,2,2,1,1,2
15,31,74,37,2,48.0,3.0,95,3,12,7,0,1,0,0,-1,1
16,32,66,32,6,51.0,2.0,105,4,4,2,4,3,-8,-5,-1,0
17,34,64,31,4,54.0,2.0,95,4,2,1,2,2,-5,-3,-1,-1
18,36,62,30,2,57.0,2.0,95,4,0,0,0,1,-7,-4,-1,-2
19,38,64,31,4,60.0,2.0,95,4,2,1,2,2,-5,-3,1,-1
20,40,69,34,9,63.0,2.0,105,5,7,4,7,5,0,0,1,0
21,42,73,36,1,66.0,2.0,95,5,11,6,11,7,2,1,1,1
22,44,78,39,6,69.0,2.0,95,5,16,9,4,3,4,2,1,2
23,46,74,37,2,72.0,3.0,95,5,12,7,0,1,0,0,-1,1
24,47,66,32,6,75.0,2.0,105,6,4,2,4,3,-8,-5,-1,0
25,49,64,31,4,78.0,2.0,95,6,2,1,2,2,-5,-3,-1,-1
26,51,62,30,2,81.0,2.0,95,6,0,0,0,1,-7,-4,-1,-2
27,53,64,31,4,84.0,2.0,95,6,2,1,2,2,-5,-3,1,-1
28,55,69,34,9,87.0,2.0,105,7,7,4,7,5,0,0,1,0
29,57,73,36,1,90.0,2.0,95,7,11,6,11,7,2,1,1,1
30,59,76,38,4,93.0,2.0,95,7,14,8,2,2,2,1,1,2
31,61,74,37,2,96.0,2.0,95,7,12,7,0,1,0,0,-1,1
32,64,78,39,6,99.0,2.0,105,8,16,9,4,3,2,1,1,2
33,67,69,34,9,105.0,2.0,95,8,7,4,7,5,-2,-1,-1,1
34,69,69,34,9,108.0,2.0,95,8,7,4,7,5,-2,-1,0,1
35,71,69,34,9,111.0,1.0,105,9,7,4,7,5,3,2,0,1
36,74,74,37,2,114.0,2.0,95,9,12,7,0,1,1,1,1,2
37,76,78,39,6,117.0,2.0,95,9,16,9,4,3,2,1,1,3
38,78,74,37,2,120.0,2.0,95,9,12,7,0,1,0,0,-1,2
39,81,78,39,6,123.0,2.0,105,10,16,9,4,3,2,1,1,3
40,84,69,34,9,129.0,2.0,95,10,7,4,7,5,-2,-1,-1,2
41,86,69,34,9,132.0,2.0,95,10,7,4,7,5,-2,-1,0,2
42,88,69,34,9,135.0,1.0,105,11,7,4,7,5,3,2,0,2
43,91,74,37,2,138.0,2.0,95,11,12,7,0,1,1,1,1,3
44,93,74,37,2,141.0,5.0,95,11,12,7,0,1,-2,-1,0,3
45,96,78,39,6,147.0,2.0,105,12,16,9,4,3,2,1,1,4
46,99,69,34,9,153.0,2.0,95,12,7,4,7,5,-2,-1,-1,3
47,101,69,34,9,156.0,2.0,95,12,7,4,7,5,-2,-1,0,3
48,103,69,34,9,159.0,1.0,105,13,7,4,7,5,3,2,0,3
49,106,74,37,2,162.0,2.0,95,13,12,7,0,1,1,1,1,4
50,108,78,39,6,165.0,2.0,95,13,16,9,4,3,2,1,1,5
51,110,74,37,2,168.0,2.0,95,13,12,7,0,1,0,0,-1,4
52,113,78,39,6,171.0,2.0,105,14,16,9,4,3,2,1,1,5
53,116,69,34,9,177.0,2.0,95,14,7,4,7,5,-2,-1,-1,4
54,118,69,34,9,180.0,2.0,95,14,7,4,7,5,-2,-1,0,4
55,120,69,34,9,183.0,1.0,105,15,7,4,7,5,3,2,0,4
56,123,74,37,2,186.0,2.0,95,15,12,7,0,1,1,1,1,5
57,125,74,37,2,189.0,3.0,95,15,12,7,0,1,-2,-1,0,5
