,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,3.0,105,1,4,2,4,3,2,1,1,1
2,5,64,31,4,10.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,8,71,35,11,16.0,6.0,105,3,9,5,9,6,2,1,1,1
4,9,69,34,9,22.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
5,12,71,35,11,28.0,2.0,105,5,9,5,9,6,2,1,1,1
6,15,64,31,4,34.0,4.0,105,6,2,1,2,2,-2,-1,-1,0
7,17,62,30,2,40.0,8.0,105,7,0,0,0,1,0,0,-1,-1
8,20,66,32,6,52.0,2.0,105,8,4,2,4,3,2,1,1,0
9,23,64,31,4,58.0,1.0,105,9,2,1,2,2,2,1,-1,-1
10,26,71,35,11,64.0,6.0,105,10,9,5,9,6,2,1,1,0
11,27,69,34,9,70.0,4.0,105,11,7,4,7,5,-2,-1,-1,-1
12,30,71,35,11,76.0,4.0,105,12,9,5,9,6,2,1,1,0
13,33,64,31,4,82.0,4.0,105,13,2,1,2,2,-2,-1,-1,-1
14,35,62,30,2,88.0,10.0,105,14,0,0,0,1,0,0,-1,-2
15,37,74,37,2,100.0,4.0,105,15,12,7,0,1,5,3,1,-1
16,39,71,35,11,106.0,4.0,105,16,9,5,9,6,-2,-1,-1,-2
17,41,73,36,1,112.0,1.0,105,17,11,6,11,7,-1,-1,1,-1
18,44,69,34,9,118.0,4.0,105,18,7,4,7,5,3,2,-1,-2
19,47,71,35,11,124.0,4.0,105,19,9,5,9,6,2,1,1,-1
20,50,69,34,9,130.0,2.0,105,20,7,4,7,5,3,2,-1,-2
21,54,74,37,2,136.0,10.0,105,21,12,7,0,1,-2,-1,1,-1
22,57,66,32,6,148.0,2.0,105,22,4,2,4,3,2,1,-1,-2
23,62,64,31,4,154.0,3.0,105,23,2,1,2,2,2,1,-1,-3
24,65,71,35,11,160.0,6.0,105,24,9,5,9,6,2,1,1,-2
25,66,69,34,9,166.0,2.0,105,25,7,4,7,5,-2,-1,-1,-3
26,69,71,35,11,172.0,2.0,105,26,9,5,9,6,2,1,1,-2
27,72,64,31,4,178.0,4.0,105,27,2,1,2,2,-2,-1,-1,-3
28,74,62,30,2,184.0,8.0,105,28,0,0,0,1,0,0,-1,-4
