,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,7,4,7,5,-1,-1,-1,-1
2,5,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,9,69,34,9,12.0,2.0,95,1,0,0,0,1,-3,-2,-1,-3
4,11,69,34,9,16.0,2.0,105,2,0,0,0,1,5,3,0,-3
5,14,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,-2
6,18,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,22,76,38,4,28.0,1.0,95,3,7,4,7,5,-1,-1,0,-1
8,26,81,41,9,32.0,2.0,105,4,12,7,0,1,10,6,1,0
9,29,76,38,4,36.0,2.0,95,4,7,4,7,5,-1,-1,-1,-1
10,31,72,36,0,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,-2
11,35,69,34,9,44.0,2.0,95,5,0,0,0,1,-3,-2,-1,-3
12,37,69,34,9,48.0,2.0,105,6,0,0,0,1,5,3,0,-3
13,40,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,1,-2
14,44,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,48,76,38,4,60.0,1.0,95,7,7,4,7,5,-1,-1,0,-1
16,52,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,56,71,35,11,68.0,1.0,95,8,2,1,2,2,7,4,1,-1
18,60,72,36,0,72.0,1.0,105,9,3,2,3,3,8,5,1,0
19,64,71,35,11,76.0,1.0,95,9,2,1,2,2,7,4,-1,-1
20,68,69,34,9,80.0,1.0,105,10,0,0,0,1,5,3,-1,-2
21,72,71,35,11,84.0,1.0,95,10,2,1,2,2,7,4,1,-1
22,76,72,36,0,88.0,1.0,105,11,3,2,3,3,8,5,1,0
23,80,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,1
24,84,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,88,71,35,11,100.0,1.0,95,12,2,1,2,2,7,4,1,1
26,92,72,36,0,104.0,1.0,105,13,3,2,3,3,8,5,1,2
27,96,71,35,11,108.0,1.0,95,13,2,1,2,2,7,4,-1,1
28,100,69,34,9,112.0,1.0,105,14,0,0,0,1,5,3,-1,0
29,104,71,35,11,116.0,1.0,95,14,2,1,2,2,7,4,1,1
30,108,72,36,0,120.0,1.0,105,15,3,2,3,3,8,5,1,2
31,112,76,38,4,124.0,1.0,95,15,7,4,7,5,2,1,1,3
