,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,4,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,7,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,0,-1
4,10,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,13,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,1,-1
6,16,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,22,76,38,4,24.0,1.0,105,4,14,8,2,2,0,0,1,0
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,1,1
10,28,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,31,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,0,0
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,0,0,1,0
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,2
16,45,78,39,6,48.0,3.0,105,8,16,9,4,3,2,1,1,3
17,46,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,0,3
18,49,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,52,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,0,2
20,55,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,58,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,1,2
22,61,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,3
23,64,69,34,9,69.0,1.0,95,11,7,4,7,5,-4,-2,-1,2
24,67,76,38,4,72.0,1.0,105,12,14,8,2,2,0,0,1,3
25,70,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,1,4
26,73,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,3
27,76,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,0,3
28,79,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,82,67,33,7,87.0,1.0,95,14,5,3,5,4,0,0,1,3
30,85,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,5
32,90,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,6
33,93,71,35,11,99.0,3.0,95,16,9,5,9,6,0,0,-1,5
34,94,78,39,6,102.0,1.0,105,17,16,9,4,3,7,4,1,6
35,97,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,0,6
36,100,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,5
37,103,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,4
38,106,81,41,9,114.0,3.0,105,19,19,11,7,5,5,3,1,5
39,107,76,38,4,117.0,1.0,95,19,14,8,2,2,-5,-3,-1,4
40,110,71,35,11,120.0,2.0,105,20,9,5,9,6,-2,-1,-1,3
41,112,74,37,2,123.0,1.0,95,20,12,7,0,1,1,1,1,4
42,115,73,36,1,126.0,1.0,105,21,11,6,11,7,2,1,-1,3
43,118,69,34,9,129.0,1.0,95,21,7,4,7,5,-4,-2,-1,2
44,121,71,35,11,132.0,2.0,105,22,9,5,9,6,-2,-1,1,3
45,123,66,32,6,135.0,1.0,95,22,4,2,4,3,0,0,-1,2
46,126,71,35,11,138.0,3.0,105,23,9,5,9,6,-2,-1,1,3
47,127,71,35,11,141.0,3.0,95,23,9,5,9,6,0,0,0,3
48,128,78,39,6,144.0,1.0,105,24,16,9,4,3,7,4,1,4
49,131,71,35,11,147.0,3.0,95,24,9,5,9,6,0,0,-1,3
50,132,78,39,6,150.0,1.0,105,25,16,9,4,3,7,4,1,4
51,135,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,0,4
52,138,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,3
53,141,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,2
54,144,81,41,9,162.0,3.0,105,27,19,11,7,5,5,3,1,3
55,145,76,38,4,165.0,1.0,95,27,14,8,2,2,-5,-3,-1,2
56,148,71,35,11,168.0,2.0,105,28,9,5,9,6,-2,-1,-1,1
57,150,74,37,2,171.0,1.0,95,28,12,7,0,1,1,1,1,2
58,153,73,36,1,174.0,1.0,105,29,11,6,11,7,2,1,-1,1
59,156,69,34,9,177.0,1.0,95,29,7,4,7,5,-4,-2,-1,0
60,159,71,35,11,180.0,2.0,105,30,9,5,9,6,-2,-1,1,1
61,161,66,32,6,183.0,1.0,95,30,4,2,4,3,0,0,-1,0
62,164,71,35,11,186.0,3.0,105,31,9,5,9,6,-2,-1,1,1
63,165,71,35,11,189.0,3.0,95,31,9,5,9,6,0,0,0,1
