,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,76,38,4,3.0,2.0,95,0,14,8,2,2,2,1,1,1
2,3,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,0
3,6,74,37,2,9.0,2.0,95,0,12,7,0,1,3,2,1,1
4,8,69,34,9,12.0,3.0,105,1,7,4,7,5,-2,-1,-1,0
5,9,69,34,9,15.0,1.0,95,1,7,4,7,5,0,0,0,0
6,12,71,35,11,18.0,2.0,95,1,9,5,9,6,2,1,1,1
7,14,67,33,7,21.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
8,16,74,37,2,24.0,3.0,105,2,12,7,0,1,5,3,1,1
9,17,76,38,4,27.0,2.0,95,2,14,8,2,2,2,1,1,2
10,19,71,35,11,30.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
11,22,74,37,2,33.0,2.0,95,2,12,7,0,1,3,2,1,2
12,24,69,34,9,36.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
13,27,71,35,11,39.0,2.0,95,3,9,5,9,6,2,1,1,2
14,29,67,33,7,42.0,3.0,95,3,5,3,5,4,-2,-1,-1,1
15,30,67,33,7,45.0,2.0,95,3,5,3,5,4,0,0,0,1
16,32,74,37,2,48.0,3.0,105,4,12,7,0,1,5,3,1,2
17,33,76,38,4,51.0,2.0,95,4,14,8,2,2,2,1,1,3
18,35,71,35,11,54.0,1.0,95,4,9,5,9,6,-3,-2,-1,2
19,38,74,37,2,57.0,2.0,95,4,12,7,0,1,3,2,1,3
20,40,69,34,9,60.0,3.0,105,5,7,4,7,5,-2,-1,-1,2
21,41,69,34,9,63.0,1.0,95,5,7,4,7,5,0,0,0,2
22,44,71,35,11,66.0,2.0,95,5,9,5,9,6,2,1,1,3
23,46,67,33,7,69.0,2.0,95,5,5,3,5,4,-2,-1,-1,2
24,48,74,37,2,72.0,3.0,105,6,12,7,0,1,5,3,1,3
25,49,76,38,4,75.0,2.0,95,6,14,8,2,2,2,1,1,4
26,51,71,35,11,78.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
27,54,74,37,2,81.0,2.0,95,6,12,7,0,1,3,2,1,4
28,56,69,34,9,84.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
29,59,71,35,11,87.0,2.0,95,7,9,5,9,6,2,1,1,4
30,61,67,33,7,90.0,3.0,95,7,5,3,5,4,-2,-1,-1,3
31,62,67,33,7,93.0,2.0,95,7,5,3,5,4,0,0,0,3
32,64,74,37,2,96.0,3.0,105,8,12,7,0,1,5,3,1,4
33,65,74,37,2,99.0,1.0,95,8,12,7,0,1,0,0,0,4
34,68,79,40,7,102.0,1.0,95,8,17,10,5,4,1,1,1,5
35,71,78,39,6,105.0,1.0,95,8,16,9,4,3,-1,-1,-1,4
36,74,76,38,4,108.0,1.0,105,9,14,8,2,2,-2,-1,-1,3
37,77,76,38,4,111.0,1.0,95,9,14,8,2,2,0,0,0,3
38,80,76,38,4,114.0,2.0,95,9,14,8,2,2,5,3,0,3
39,82,69,34,9,117.0,2.0,95,9,7,4,7,5,0,0,-1,2
40,84,74,37,2,120.0,3.0,105,10,12,7,0,1,3,2,1,3
41,85,74,37,2,123.0,1.0,95,10,12,7,0,1,0,0,0,3
42,88,79,40,7,126.0,3.0,95,10,17,10,5,4,1,1,1,4
43,89,78,39,6,129.0,3.0,95,10,16,9,4,3,-1,-1,-1,3
44,90,76,38,4,132.0,3.0,105,11,14,8,2,2,-2,-1,-1,2
45,91,74,37,2,135.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
46,94,79,40,7,138.0,3.0,95,11,17,10,5,4,1,1,1,2
47,95,79,40,7,141.0,3.0,95,11,17,10,5,4,0,0,0,2
48,96,74,37,2,144.0,3.0,105,12,12,7,0,1,-5,-3,-1,1
49,97,74,37,2,147.0,1.0,95,12,12,7,0,1,0,0,0,1
50,100,79,40,7,150.0,1.0,95,12,17,10,5,4,1,1,1,2
51,103,78,39,6,153.0,1.0,95,12,16,9,4,3,-1,-1,-1,1
52,106,76,38,4,156.0,1.0,105,13,14,8,2,2,-2,-1,-1,0
53,109,76,38,4,159.0,1.0,95,13,14,8,2,2,0,0,0,0
54,112,76,38,4,162.0,2.0,95,13,14,8,2,2,5,3,0,0
55,114,69,34,9,165.0,2.0,95,13,7,4,7,5,0,0,-1,-1
56,116,74,37,2,168.0,3.0,105,14,12,7,0,1,3,2,1,0
57,117,74,37,2,171.0,1.0,95,14,12,7,0,1,0,0,0,0
58,120,79,40,7,174.0,3.0,95,14,17,10,5,4,1,1,1,1
59,121,78,39,6,177.0,3.0,95,14,16,9,4,3,-1,-1,-1,0
60,122,76,38,4,180.0,3.0,105,15,14,8,2,2,-2,-1,-1,-1
61,123,74,37,2,183.0,1.0,95,15,12,7,0,1,-2,-1,-1,-2
62,126,79,40,7,186.0,3.0,95,15,17,10,5,4,1,1,1,-1
63,127,79,40,7,189.0,3.0,95,15,17,10,5,4,0,0,0,-1
