,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,0,-2
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,1,-1
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,26,69,34,9,28.0,3.0,95,3,7,4,7,5,5,3,1,-2
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,0,-2
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,-1,-3
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,39,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,0,-4
12,43,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,1,-3
13,46,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,-1,-4
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,54,69,34,9,60.0,3.0,95,7,7,4,7,5,5,3,1,-4
16,56,73,36,1,64.0,1.0,105,8,11,6,11,7,2,1,1,-3
17,60,73,36,1,68.0,1.0,95,8,11,6,11,7,2,1,0,-3
18,64,79,40,7,72.0,0.5,105,9,17,10,5,4,0,0,1,-2
19,69,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,73,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,0,-3
21,77,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,0,-3
22,81,79,40,7,88.0,0.5,105,11,17,10,5,4,0,0,1,-2
23,86,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,-3
24,89,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-4
25,93,73,36,1,100.0,1.0,95,12,11,6,11,7,2,1,0,-4
26,97,79,40,7,104.0,0.5,105,13,17,10,5,4,0,0,1,-3
27,102,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-4
28,106,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,0,-4
29,110,73,36,1,116.0,1.0,95,14,11,6,11,7,2,1,0,-4
30,114,79,40,7,120.0,0.5,105,15,17,10,5,4,0,0,1,-3
31,119,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,-4
