,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,1,0
3,11,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,0,0
4,14,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,0,0
5,17,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,20,67,33,7,18.0,1.0,105,3,0,0,0,1,5,3,-1,-2
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,26,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,0
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,32,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,1,0
11,35,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,0
13,41,78,39,6,39.0,2.0,95,6,11,6,11,7,2,1,1,1
14,43,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,46,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,47,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,0
17,50,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,53,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,1,0
19,58,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,0,0
20,61,71,35,11,60.0,1.0,105,10,4,2,4,3,4,2,0,0
21,64,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,67,67,33,7,66.0,1.0,105,11,0,0,0,1,5,3,-1,-2
23,70,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,-1
24,73,71,35,11,72.0,1.0,105,12,4,2,4,3,9,5,1,0
25,76,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,79,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,1,0
27,82,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,85,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,0
29,88,78,39,6,87.0,2.0,95,14,11,6,11,7,2,1,1,1
30,90,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,93,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,95,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,98,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,0
34,103,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
35,106,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-2
36,109,67,33,7,108.0,1.0,105,18,0,0,0,1,1,1,-1,-3
37,112,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,-2
38,117,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
39,120,79,40,7,117.0,2.0,95,19,12,7,0,1,1,1,1,-2
40,122,78,39,6,120.0,1.0,105,20,11,6,11,7,2,1,-1,-3
41,125,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,1,-2
42,128,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,-1,-3
43,131,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-4
44,134,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,-1,-5
45,139,71,35,11,135.0,1.0,95,22,4,2,4,3,0,0,0,-5
46,142,71,35,11,138.0,1.0,105,23,4,2,4,3,4,2,0,-5
47,145,72,36,0,141.0,1.0,95,23,5,3,5,4,1,1,1,-4
48,148,67,33,7,144.0,1.0,105,24,0,0,0,1,1,1,-1,-5
49,151,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-4
50,156,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-5
51,159,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-6
52,162,67,33,7,156.0,1.0,105,26,0,0,0,1,1,1,-1,-7
53,165,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,-6
54,170,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
55,173,79,40,7,165.0,2.0,95,27,12,7,0,1,1,1,1,-6
56,175,78,39,6,168.0,1.0,105,28,11,6,11,7,2,1,-1,-7
57,178,79,40,7,171.0,1.0,95,28,12,7,0,1,1,1,1,-6
58,181,78,39,6,174.0,1.0,105,29,11,6,11,7,2,1,-1,-7
59,184,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,-1,-8
60,187,78,39,6,180.0,1.0,105,30,11,6,11,7,9,5,1,-7
61,190,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,-6
62,193,74,37,2,186.0,1.0,105,31,7,4,7,5,1,1,-1,-7
63,196,74,37,2,189.0,2.0,95,31,7,4,7,5,0,0,0,-7
64,198,67,33,7,192.0,1.0,105,32,0,0,0,1,5,3,-1,-8
65,201,71,35,11,195.0,2.0,95,32,4,2,4,3,0,0,1,-7
66,203,72,36,0,198.0,1.0,105,33,5,3,5,4,-2,-1,1,-6
67,206,69,34,9,201.0,1.0,95,33,2,1,2,2,1,1,-1,-7
68,211,67,33,7,204.0,1.0,105,34,0,0,0,1,-2,-1,-1,-8
69,214,71,35,11,207.0,1.0,95,34,4,2,4,3,0,0,1,-7
70,217,71,35,11,210.0,1.0,105,35,4,2,4,3,4,2,0,-7
71,220,72,36,0,213.0,1.0,95,35,5,3,5,4,1,1,1,-6
72,223,67,33,7,216.0,1.0,105,36,0,0,0,1,1,1,-1,-7
73,226,71,35,11,219.0,2.0,95,36,4,2,4,3,0,0,1,-6
74,228,72,36,0,222.0,1.0,105,37,5,3,5,4,-2,-1,1,-5
75,231,69,34,9,225.0,1.0,95,37,2,1,2,2,1,1,-1,-6
76,234,74,37,2,228.0,1.0,105,38,7,4,7,5,2,1,1,-5
77,237,78,39,6,231.0,2.0,95,38,11,6,11,7,2,1,1,-4
78,239,72,36,0,234.0,1.0,105,39,5,3,5,4,-2,-1,-1,-5
79,242,67,33,7,237.0,2.0,95,39,0,0,0,1,1,1,-1,-6
80,244,67,33,7,240.0,1.0,105,40,0,0,0,1,5,3,0,-6
81,247,71,35,11,243.0,2.0,95,40,4,2,4,3,0,0,1,-5
82,249,72,36,0,246.0,1.0,105,41,5,3,5,4,-2,-1,1,-4
83,252,69,34,9,249.0,1.0,95,41,2,1,2,2,1,1,-1,-5
84,257,67,33,7,252.0,1.0,105,42,0,0,0,1,-2,-1,-1,-6
85,260,71,35,11,255.0,1.0,95,42,4,2,4,3,0,0,1,-5
86,263,71,35,11,258.0,1.0,105,43,4,2,4,3,4,2,0,-5
87,266,72,36,0,261.0,1.0,95,43,5,3,5,4,1,1,1,-4
88,269,67,33,7,264.0,1.0,105,44,0,0,0,1,1,1,-1,-5
89,272,71,35,11,267.0,2.0,95,44,4,2,4,3,0,0,1,-4
90,274,72,36,0,270.0,1.0,105,45,5,3,5,4,-2,-1,1,-3
91,277,69,34,9,273.0,1.0,95,45,2,1,2,2,1,1,-1,-4
92,280,74,37,2,276.0,1.0,105,46,7,4,7,5,2,1,1,-3
93,283,78,39,6,279.0,2.0,95,46,11,6,11,7,2,1,1,-2
94,285,72,36,0,282.0,1.0,105,47,5,3,5,4,-2,-1,-1,-3
95,288,67,33,7,285.0,2.0,95,47,0,0,0,1,1,1,-1,-4
