,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,0,-1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,0,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,0,0,1,0
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,12,7,1,0
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,36,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,0,-1
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,0,-1
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,0
13,47,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,51,67,33,7,56.0,1.0,105,7,5,3,5,4,0,0,1,0
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,59,62,30,2,64.0,1.0,105,8,0,0,0,1,-14,-8,-1,-2
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,67,62,30,2,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,-2
19,71,71,35,11,76.0,1.0,95,9,9,5,9,6,9,5,1,-1
20,75,62,30,2,80.0,1.0,105,10,0,0,0,1,-9,-5,-1,-2
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,83,79,40,7,88.0,2.0,105,11,17,10,5,4,10,6,1,0
23,86,71,35,11,92.0,0.5,95,11,9,5,9,6,-3,-2,-1,-1
24,91,62,30,2,96.0,1.0,105,12,0,0,0,1,-16,-9,-1,-2
25,95,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,-1
26,99,62,30,2,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,-2
27,103,71,35,11,108.0,1.0,95,13,9,5,9,6,9,5,1,-1
28,107,62,30,2,112.0,1.0,105,14,0,0,0,1,-9,-5,-1,-2
29,111,69,34,9,116.0,1.0,95,14,7,4,7,5,7,4,1,-1
30,115,79,40,7,120.0,2.0,105,15,17,10,5,4,10,6,1,0
31,118,71,35,11,124.0,0.5,95,15,9,5,9,6,-3,-2,-1,-1
