,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,12,7,1,2
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,11,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,16,74,37,2,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,19,79,40,7,18.0,1.0,105,3,12,7,0,1,0,0,1,2
7,22,76,38,4,21.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,25,67,33,7,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,30,79,40,7,30.0,1.0,105,5,12,7,0,1,12,7,1,2
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,36,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,41,76,38,4,39.0,1.0,95,6,9,5,9,6,4,2,1,1
14,44,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,47,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,48,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,50,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,53,79,40,7,54.0,1.0,105,9,12,7,0,1,12,7,1,1
19,56,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,59,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,64,74,37,2,63.0,1.0,95,10,7,4,7,5,2,1,1,0
22,67,79,40,7,66.0,1.0,105,11,12,7,0,1,0,0,1,1
23,70,76,38,4,69.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
24,73,67,33,7,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,-1
25,75,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,0
26,78,79,40,7,78.0,1.0,105,13,12,7,0,1,12,7,1,1
27,81,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,-1,0
28,84,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,89,76,38,4,87.0,1.0,95,14,9,5,9,6,4,2,1,0
30,92,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,95,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,98,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-3
33,101,66,32,6,99.0,1.0,95,16,-1,-1,11,7,4,2,1,-2
34,104,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,1,-1
35,107,76,38,4,105.0,1.0,95,17,9,5,9,6,-2,-1,1,0
36,110,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-1
37,115,66,32,6,111.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,-2
38,118,69,34,9,114.0,1.0,105,19,2,1,2,2,-5,-3,1,-1
39,121,74,37,2,117.0,1.0,95,19,7,4,7,5,5,3,1,0
40,124,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-16,-9,-1,-1
41,127,66,32,6,123.0,1.0,95,20,-1,-1,11,7,4,2,1,0
42,130,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,1,1
43,133,76,38,4,129.0,1.0,95,21,9,5,9,6,-2,-1,1,2
44,136,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,1
45,139,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,0
46,142,69,34,9,138.0,1.0,105,23,2,1,2,2,-5,-3,1,1
47,145,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,-1,0
48,148,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-4,-2,0,0
49,151,66,32,6,147.0,1.0,95,24,-1,-1,11,7,4,2,1,1
50,154,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,1,2
51,157,76,38,4,153.0,1.0,95,25,9,5,9,6,-2,-1,1,3
52,160,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,2
53,165,66,32,6,159.0,1.0,95,26,-1,-1,11,7,-3,-2,-1,1
54,168,69,34,9,162.0,1.0,105,27,2,1,2,2,-5,-3,1,2
55,171,76,38,4,165.0,1.0,95,27,9,5,9,6,-2,-1,1,3
56,174,78,39,6,168.0,1.0,105,28,11,6,11,7,2,1,1,4
57,177,76,38,4,171.0,1.0,95,28,9,5,9,6,-2,-1,-1,3
58,180,78,39,6,174.0,1.0,105,29,11,6,11,7,2,1,1,4
59,183,74,37,2,177.0,1.0,95,29,7,4,7,5,3,2,-1,3
60,186,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,2
61,189,76,38,4,183.0,1.0,95,30,9,5,9,6,5,3,1,3
62,192,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,195,72,36,0,189.0,1.0,95,31,5,3,5,4,10,6,1,3
64,198,67,33,7,192.0,3.0,105,32,0,0,0,1,-2,-1,-1,2
