,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,14,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,1,1
5,17,66,32,6,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,0
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,28,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,32,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,0,0
11,38,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,42,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,1,0
13,45,66,32,6,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,48,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,52,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,53,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,1,-2
17,57,69,34,9,68.0,2.0,95,8,7,4,7,5,2,1,1,-1
18,59,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,63,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
20,67,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,1,-1
21,70,66,32,6,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-2
22,73,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,77,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,-2
24,81,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-3
25,85,69,34,9,100.0,2.0,95,12,7,4,7,5,2,1,1,-2
26,87,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,0,-2
27,91,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,95,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,1,-2
29,98,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-3
30,101,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,105,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-5
