,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,2,1,1,3
4,11,71,35,11,12.0,0.5,105,2,4,2,4,3,-1,-1,-1,2
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,8,5,1,3
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,23,59,28,11,24.0,1.0,105,4,-8,-5,4,3,-3,-2,-1,0
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,2
11,32,74,37,2,33.0,2.0,95,5,7,4,7,5,2,1,1,3
12,34,71,35,11,36.0,0.5,105,6,4,2,4,3,-1,-1,-1,2
13,38,79,40,7,39.0,1.0,95,6,12,7,0,1,8,5,1,3
14,41,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,-7,-4,-1,1
16,46,59,28,11,48.0,1.0,105,8,-8,-5,4,3,-3,-2,-1,0
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,52,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,2
19,55,74,37,2,57.0,2.0,95,9,7,4,7,5,2,1,1,3
20,57,71,35,11,60.0,0.5,105,10,4,2,4,3,-1,-1,-1,2
21,61,79,40,7,63.0,1.0,95,10,12,7,0,1,8,5,1,3
22,64,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,67,69,34,9,69.0,2.0,95,11,2,1,2,2,-3,-2,-1,1
24,69,59,28,11,72.0,1.0,105,12,-8,-5,4,3,-3,-2,-1,0
25,72,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,1
26,75,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,2
27,78,74,37,2,81.0,2.0,95,13,7,4,7,5,2,1,1,3
28,80,71,35,11,84.0,0.5,105,14,4,2,4,3,-1,-1,-1,2
29,84,79,40,7,87.0,1.0,95,14,12,7,0,1,8,5,1,3
30,87,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,90,67,33,7,93.0,2.0,95,15,0,0,0,1,-7,-4,-1,1
32,92,71,35,11,96.0,1.0,105,16,4,2,4,3,-3,-2,1,2
33,95,83,42,11,99.0,1.0,95,16,16,9,4,3,4,2,1,3
34,98,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,-1,2
35,101,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,0,2
36,104,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,1
37,107,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,0,1
38,110,72,36,0,114.0,3.0,105,19,5,3,5,4,-2,-1,-1,0
39,111,74,37,2,117.0,2.0,95,19,7,4,7,5,2,1,1,1
40,113,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,116,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,1
42,119,79,40,7,126.0,1.0,105,21,12,7,0,1,0,0,-1,0
43,122,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,0,0
44,125,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-1
45,128,78,39,6,135.0,1.0,95,22,11,6,11,7,6,3,1,0
46,131,81,41,9,138.0,1.0,105,23,14,8,2,2,0,0,1,1
47,134,79,40,7,141.0,2.0,95,23,12,7,0,1,1,1,-1,0
48,136,71,35,11,144.0,1.0,105,24,4,2,4,3,-3,-2,-1,-1
49,139,83,42,11,147.0,1.0,95,24,16,9,4,3,4,2,1,0
50,142,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,-1,-1
51,145,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,0,-1
52,148,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,-2
53,151,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,0,-2
54,154,72,36,0,162.0,3.0,105,27,5,3,5,4,-2,-1,-1,-3
55,155,74,37,2,165.0,2.0,95,27,7,4,7,5,2,1,1,-2
56,157,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,-3
57,160,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,-2
58,163,79,40,7,174.0,1.0,105,29,12,7,0,1,0,0,-1,-3
59,166,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,0,-3
60,169,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-4
61,172,78,39,6,183.0,1.0,95,30,11,6,11,7,6,3,1,-3
62,175,81,41,9,186.0,1.0,105,31,14,8,2,2,0,0,1,-2
63,178,79,40,7,189.0,2.0,95,31,12,7,0,1,1,1,-1,-3
