,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,66,32,6,9.0,1.0,105,1,4,2,4,3,4,2,0,1
3,11,69,34,9,13.0,3.0,95,1,7,4,7,5,3,2,1,2
4,13,71,35,11,17.0,1.0,105,2,9,5,9,6,2,1,1,3
5,17,74,37,2,21.0,1.0,95,2,12,7,0,1,1,1,1,4
6,21,66,32,6,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,3
7,25,64,31,4,29.0,2.0,95,3,2,1,2,2,2,1,-1,2
8,27,57,27,9,33.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,31,66,32,6,37.0,2.0,95,4,4,2,4,3,4,2,1,2
10,34,66,32,6,41.0,1.0,105,5,4,2,4,3,4,2,0,2
11,38,69,34,9,45.0,3.0,95,5,7,4,7,5,3,2,1,3
12,40,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,1,4
13,44,74,37,2,53.0,1.0,95,6,12,7,0,1,1,1,1,5
14,48,66,32,6,57.0,2.0,105,7,4,2,4,3,-1,-1,-1,4
15,50,62,30,2,61.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,51,74,37,2,63.0,1.0,105,8,12,7,0,1,12,7,1,4
17,53,78,39,6,65.0,1.0,105,9,16,9,4,3,2,1,1,5
18,56,81,41,9,69.0,1.0,95,9,19,11,7,5,-2,-1,1,6
19,60,78,39,6,73.0,1.0,105,10,16,9,4,3,2,1,-1,5
20,64,78,39,6,77.0,1.0,95,10,16,9,4,3,2,1,0,5
21,68,78,39,6,81.0,1.0,105,11,16,9,4,3,2,1,0,5
22,71,81,41,9,85.0,1.0,95,11,19,11,7,5,-2,-1,1,6
23,75,78,39,6,89.0,1.0,105,12,16,9,4,3,2,1,-1,5
24,78,76,38,4,93.0,3.0,95,12,14,8,2,2,0,0,-1,4
25,80,78,39,6,97.0,1.0,105,13,16,9,4,3,2,1,1,5
26,84,81,41,9,101.0,1.0,95,13,19,11,7,5,-2,-1,1,6
27,88,78,39,6,105.0,0.5,105,14,16,9,4,3,2,1,-1,5
28,91,71,35,11,109.0,2.0,95,14,9,5,9,6,-3,-2,-1,4
29,93,71,35,11,113.0,1.0,105,15,9,5,9,6,2,1,0,4
30,97,69,34,9,117.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
31,101,66,32,6,121.0,2.0,105,16,4,2,4,3,4,2,-1,2
32,103,62,30,2,125.0,2.0,95,16,0,0,0,1,0,0,-1,1
