,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,5.0,1.5,95,0,12,7,0,1,5,3,0,0
2,7,78,39,6,9.0,0.67,105,1,16,9,4,3,-1,-1,1,1
3,12,76,38,4,13.0,2.0,95,1,14,8,2,2,-2,-1,-1,0
4,14,74,37,2,17.0,2.0,105,2,12,7,0,1,5,3,-1,-1
5,17,78,39,6,21.0,2.0,95,2,16,9,4,3,4,2,1,0
6,19,79,40,7,25.0,1.5,105,3,17,10,5,4,1,1,1,1
7,23,81,41,9,29.0,2.0,95,3,19,11,7,5,1,1,1,2
8,26,81,41,9,33.0,1.5,105,4,19,11,7,5,0,0,0,2
9,30,79,40,7,37.0,1.5,95,4,17,10,5,4,-2,-1,-1,1
10,34,78,39,6,41.0,1.5,105,5,16,9,4,3,-1,-1,-1,0
11,38,76,38,4,45.0,3.0,95,5,14,8,2,2,-2,-1,-1,-1
12,40,74,37,2,49.0,1.5,105,6,12,7,0,1,5,3,-1,-2
13,44,78,39,6,53.0,0.67,95,6,16,9,4,3,-1,-1,1,-1
14,49,76,38,4,57.0,2.0,105,7,14,8,2,2,-2,-1,-1,-2
15,51,74,37,2,61.0,3.0,95,7,12,7,0,1,5,3,-1,-3
16,53,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,0,-3
17,55,74,37,2,69.0,1.5,95,8,12,7,0,1,5,3,0,-3
18,59,78,39,6,73.0,0.67,105,9,16,9,4,3,-1,-1,1,-2
19,64,76,38,4,77.0,2.0,95,9,14,8,2,2,-2,-1,-1,-3
20,66,74,37,2,81.0,2.0,105,10,12,7,0,1,5,3,-1,-4
21,69,78,39,6,85.0,2.0,95,10,16,9,4,3,4,2,1,-3
22,71,79,40,7,89.0,1.5,105,11,17,10,5,4,1,1,1,-2
23,75,81,41,9,93.0,2.0,95,11,19,11,7,5,1,1,1,-1
24,78,81,41,9,97.0,1.5,105,12,19,11,7,5,0,0,0,-1
25,82,79,40,7,101.0,1.5,95,12,17,10,5,4,-2,-1,-1,-2
26,86,78,39,6,105.0,1.5,105,13,16,9,4,3,-1,-1,-1,-3
27,90,76,38,4,109.0,3.0,95,13,14,8,2,2,-2,-1,-1,-4
28,92,74,37,2,113.0,1.5,105,14,12,7,0,1,5,3,-1,-5
29,96,78,39,6,117.0,0.67,95,14,16,9,4,3,-1,-1,1,-4
30,101,76,38,4,121.0,2.0,105,15,14,8,2,2,-2,-1,-1,-5
31,103,74,37,2,125.0,4.0,95,15,12,7,0,1,5,3,-1,-6
32,104,69,34,9,129.0,2.0,105,16,7,4,7,5,-5,-3,-1,-7
33,106,69,34,9,133.0,2.0,95,16,7,4,7,5,-7,-4,0,-7
34,108,69,34,9,137.0,2.0,105,17,7,4,7,5,-7,-4,0,-7
35,111,76,38,4,141.0,2.0,95,17,14,8,2,2,3,2,1,-6
36,113,74,37,2,145.0,2.0,105,18,12,7,0,1,-4,-2,-1,-7
37,115,74,37,2,149.0,2.0,95,18,12,7,0,1,-4,-2,0,-7
38,117,74,37,2,153.0,2.0,105,19,12,7,0,1,-4,-2,0,-7
39,120,78,39,6,157.0,2.0,95,19,16,9,4,3,2,1,1,-6
40,122,74,37,2,161.0,2.0,105,20,12,7,0,1,-7,-4,-1,-7
41,125,79,40,7,165.0,2.0,95,20,17,10,5,4,3,2,1,-6
42,127,74,37,2,169.0,2.0,105,21,12,7,0,1,-9,-5,-1,-7
43,130,78,39,6,173.0,2.0,95,21,16,9,4,3,2,1,1,-6
44,132,74,37,2,177.0,2.0,105,22,12,7,0,1,-7,-4,-1,-7
45,135,79,40,7,181.0,2.0,95,22,17,10,5,4,3,2,1,-6
46,137,74,37,2,185.0,2.0,105,23,12,7,0,1,-9,-5,-1,-7
47,140,78,39,6,189.0,2.0,95,23,16,9,4,3,2,1,1,-6
48,142,81,41,9,193.0,1.5,105,24,19,11,7,5,0,0,1,-5
49,146,79,40,7,197.0,1.5,95,24,17,10,5,4,-2,-1,-1,-6
50,150,78,39,6,201.0,1.5,105,25,16,9,4,3,-1,-1,-1,-7
51,154,69,34,9,205.0,4.0,95,25,7,4,7,5,-9,-5,-1,-8
52,155,74,37,2,209.0,1.5,105,26,12,7,0,1,5,3,1,-7
53,159,78,39,6,213.0,0.67,95,26,16,9,4,3,-1,-1,1,-6
54,164,76,38,4,217.0,2.0,105,27,14,8,2,2,-2,-1,-1,-7
55,166,74,37,2,221.0,3.0,95,27,12,7,0,1,5,3,-1,-8
56,171,69,34,9,232.0,2.0,105,28,7,4,7,5,-7,-4,-1,-9
57,174,76,38,4,236.0,2.0,95,28,14,8,2,2,3,2,1,-8
58,176,74,37,2,240.0,2.0,105,29,12,7,0,1,-4,-2,-1,-9
59,178,74,37,2,244.0,2.0,95,29,12,7,0,1,-4,-2,0,-9
60,180,74,37,2,248.0,2.0,105,30,12,7,0,1,-4,-2,0,-9
61,183,78,39,6,252.0,2.0,95,30,16,9,4,3,2,1,1,-8
62,185,74,37,2,256.0,2.0,105,31,12,7,0,1,-7,-4,-1,-9
63,188,79,40,7,260.0,2.0,95,31,17,10,5,4,3,2,1,-8
64,190,74,37,2,264.0,2.0,105,32,12,7,0,1,-9,-5,-1,-9
65,193,78,39,6,268.0,2.0,95,32,16,9,4,3,2,1,1,-8
66,195,74,37,2,272.0,2.0,105,33,12,7,0,1,-7,-4,-1,-9
67,198,79,40,7,276.0,2.0,95,33,17,10,5,4,3,2,1,-8
68,200,74,37,2,280.0,2.0,105,34,12,7,0,1,-9,-5,-1,-9
69,203,78,39,6,284.0,2.0,95,34,16,9,4,3,2,1,1,-8
70,205,81,41,9,288.0,1.5,105,35,19,11,7,5,0,0,1,-7
71,209,79,40,7,292.0,1.5,95,35,17,10,5,4,-2,-1,-1,-8
