,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,73,36,1,8.0,1.0,95,0,2,1,2,2,2,1,1,2
3,12,76,38,4,12.0,1.0,95,0,5,3,5,4,-2,-1,1,3
4,16,73,36,1,16.0,1.0,105,1,2,1,2,2,-3,-2,-1,2
5,20,71,35,11,20.0,1.0,95,1,0,0,0,1,2,1,-1,1
6,24,73,36,1,24.0,1.0,95,1,2,1,2,2,2,1,1,2
7,28,76,38,4,28.0,1.0,95,1,5,3,5,4,-2,-1,1,3
8,32,66,32,6,32.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,2
9,36,71,35,11,36.0,1.0,95,2,0,0,0,1,0,0,1,3
10,40,73,36,1,40.0,1.0,95,2,2,1,2,2,2,1,1,4
11,44,76,38,4,44.0,1.0,95,2,5,3,5,4,-2,-1,1,5
12,48,73,36,1,48.0,1.0,105,3,2,1,2,2,-3,-2,-1,4
13,52,71,35,11,52.0,1.0,95,3,0,0,0,1,2,1,-1,3
14,56,73,36,1,56.0,1.0,95,3,2,1,2,2,2,1,1,4
15,60,69,34,9,60.0,1.0,95,3,-2,-1,10,7,-9,-5,-1,3
16,64,66,32,6,64.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,2
17,68,71,35,11,68.0,1.0,95,4,0,0,0,1,0,0,1,3
18,72,73,36,1,72.0,1.0,95,4,2,1,2,2,2,1,1,4
19,76,76,38,4,76.0,1.0,95,4,5,3,5,4,-2,-1,1,5
20,80,73,36,1,80.0,1.0,105,5,2,1,2,2,-3,-2,-1,4
21,84,71,35,11,84.0,1.0,95,5,0,0,0,1,2,1,-1,3
22,88,73,36,1,88.0,1.0,95,5,2,1,2,2,2,1,1,4
23,92,76,38,4,92.0,1.0,95,5,5,3,5,4,-2,-1,1,5
24,96,66,32,6,96.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,4
25,100,71,35,11,100.0,1.0,95,6,0,0,0,1,0,0,1,5
26,104,73,36,1,104.0,1.0,95,6,2,1,2,2,2,1,1,6
27,108,76,38,4,108.0,1.0,95,6,5,3,5,4,-2,-1,1,7
28,112,73,36,1,112.0,1.0,105,7,2,1,2,2,-3,-2,-1,6
29,116,71,35,11,116.0,1.0,95,7,0,0,0,1,2,1,-1,5
30,120,73,36,1,120.0,1.0,95,7,2,1,2,2,2,1,1,6
31,124,69,34,9,124.0,1.0,95,7,-2,-1,10,7,-9,-5,-1,5
32,128,74,37,2,128.0,1.0,105,8,3,2,3,3,5,3,1,6
33,134,73,36,1,136.0,1.0,95,8,2,1,2,2,-3,-2,-1,5
34,138,64,31,4,140.0,1.0,95,8,-7,-4,5,4,-5,-3,-1,4
35,142,74,37,2,144.0,1.0,105,9,3,2,3,3,1,1,1,5
36,146,74,37,2,148.0,1.0,95,9,3,2,3,3,1,1,0,5
37,150,81,41,9,152.0,1.0,95,9,10,6,10,7,-2,-1,1,6
38,154,69,34,9,156.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,5
39,158,74,37,2,160.0,1.0,105,10,3,2,3,3,5,3,1,6
40,164,73,36,1,168.0,1.0,95,10,2,1,2,2,-3,-2,-1,5
41,168,64,31,4,172.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,4
42,172,74,37,2,176.0,1.0,105,11,3,2,3,3,1,1,1,5
43,176,74,37,2,180.0,1.0,95,11,3,2,3,3,1,1,0,5
44,180,81,41,9,184.0,1.0,95,11,10,6,10,7,-2,-1,1,6
45,184,69,34,9,188.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,5
46,187,74,37,2,191.0,1.0,105,12,3,2,3,3,3,2,1,6
47,193,73,36,1,199.0,1.0,95,12,2,1,2,2,-3,-2,-1,5
48,197,64,31,4,203.0,1.0,95,12,-7,-4,5,4,-5,-3,-1,4
49,201,74,37,2,207.0,1.0,105,13,3,2,3,3,1,1,1,5
50,205,74,37,2,211.0,1.0,95,13,3,2,3,3,1,1,0,5
51,209,81,41,9,215.0,1.0,95,13,10,6,10,7,-2,-1,1,6
52,213,69,34,9,219.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,5
53,217,74,37,2,223.0,1.0,105,14,3,2,3,3,5,3,1,6
54,223,73,36,1,231.0,1.0,95,14,2,1,2,2,-3,-2,-1,5
55,227,64,31,4,235.0,1.0,95,14,-7,-4,5,4,-5,-3,-1,4
56,231,74,37,2,239.0,1.0,105,15,3,2,3,3,1,1,1,5
57,235,74,37,2,243.0,1.0,95,15,3,2,3,3,1,1,0,5
58,239,81,41,9,247.0,1.0,95,15,10,6,10,7,-2,-1,1,6
59,243,69,34,9,251.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,5
60,246,71,35,11,254.0,4.0,105,16,0,0,0,1,0,0,1,6
