,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,4.0,1.33,95,0,12,7,0,1,0,0,0,0
2,5,81,41,9,8.0,2.0,105,1,19,11,7,5,2,1,1,1
3,7,76,38,4,12.0,3.0,95,1,14,8,2,2,2,1,-1,0
4,9,79,40,7,16.0,2.0,105,2,17,10,5,4,1,1,1,1
5,11,78,39,6,20.0,2.0,95,2,16,9,4,3,-3,-2,-1,0
6,13,71,35,11,24.0,3.0,105,3,9,5,9,6,-3,-2,-1,-1
7,15,69,34,9,28.0,2.0,95,3,7,4,7,5,-5,-3,-1,-2
8,17,67,33,7,32.0,2.0,105,4,5,3,5,4,1,1,-1,-3
9,20,64,31,4,36.0,4.0,95,4,2,1,2,2,-7,-4,-1,-4
10,21,57,27,9,40.0,2.0,105,5,-5,-3,7,5,-7,-4,-1,-5
11,23,66,32,6,44.0,2.0,95,5,4,2,4,3,2,1,1,-4
12,25,66,32,6,48.0,3.0,105,6,4,2,4,3,-1,-1,0,-4
13,27,66,32,6,52.0,2.0,95,6,4,2,4,3,-1,-1,0,-4
14,29,76,38,4,56.0,2.0,105,7,14,8,2,2,7,4,1,-3
15,31,71,35,11,60.0,3.0,95,7,9,5,9,6,-3,-2,-1,-4
16,33,79,40,7,64.0,2.0,105,8,17,10,5,4,5,3,1,-3
17,36,78,39,6,68.0,2.0,95,8,16,9,4,3,-1,-1,-1,-4
18,38,71,35,11,72.0,2.0,95,8,9,5,9,6,-3,-2,-1,-5
19,41,66,32,6,76.0,2.0,95,8,4,2,4,3,-1,-1,-1,-6
20,43,64,31,4,80.0,2.0,105,9,2,1,2,2,2,1,-1,-7
21,45,62,30,2,84.0,2.0,95,9,0,0,0,1,1,1,-1,-8
22,48,61,29,1,88.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-9
23,52,67,33,7,92.0,1.33,95,10,5,3,5,4,1,1,1,-8
24,56,74,37,2,96.0,4.0,105,11,12,7,0,1,1,1,1,-7
25,57,74,37,2,100.0,1.33,95,11,12,7,0,1,0,0,0,-7
26,61,81,41,9,104.0,2.0,105,12,19,11,7,5,2,1,1,-6
27,63,76,38,4,108.0,3.0,95,12,14,8,2,2,2,1,-1,-7
28,65,79,40,7,112.0,2.0,105,13,17,10,5,4,1,1,1,-6
29,67,78,39,6,116.0,2.0,95,13,16,9,4,3,-3,-2,-1,-7
30,69,71,35,11,120.0,3.0,105,14,9,5,9,6,-3,-2,-1,-8
31,71,69,34,9,124.0,2.0,95,14,7,4,7,5,-5,-3,-1,-9
32,73,67,33,7,128.0,2.0,105,15,5,3,5,4,1,1,-1,-10
33,76,64,31,4,132.0,4.0,95,15,2,1,2,2,-7,-4,-1,-11
