,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,64,31,4,7.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,9,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,1,1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,3,2,1,2
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,0,2
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,21,62,30,2,22.0,1.0,95,3,0,0,0,1,0,0,-1,0
8,24,64,31,4,25.0,2.0,105,4,2,1,2,2,-2,-1,1,1
9,26,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,1,2
10,29,64,31,4,31.0,1.0,105,5,2,1,2,2,-7,-4,-1,1
11,32,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,1,2
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,0,1
14,41,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,2
15,44,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,46,64,31,4,49.0,2.0,105,8,2,1,2,2,2,1,0,1
17,48,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,1,2
18,51,64,31,4,55.0,1.0,105,9,2,1,2,2,-7,-4,-1,1
19,54,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,1,2
20,57,74,37,2,61.0,1.0,105,10,12,7,0,1,3,2,1,3
21,60,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,0,3
22,63,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,66,62,30,2,70.0,1.0,95,11,0,0,0,1,0,0,-1,1
24,69,64,31,4,73.0,2.0,105,12,2,1,2,2,-2,-1,1,2
25,71,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,1,3
26,74,64,31,4,79.0,1.0,105,13,2,1,2,2,-7,-4,-1,2
27,77,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,1,3
28,80,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,83,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,0,2
30,86,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,3
31,89,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,2
32,91,76,38,4,97.0,1.0,105,16,14,8,2,2,-3,-2,1,3
33,94,79,40,7,100.0,1.0,95,16,17,10,5,4,3,2,1,4
34,97,71,35,11,103.0,1.0,105,17,9,5,9,6,-5,-3,-1,3
35,100,79,40,7,106.0,1.0,95,17,17,10,5,4,3,2,1,4
36,103,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,-1,3
37,106,66,32,6,112.0,1.0,95,18,4,2,4,3,-3,-2,-1,2
38,109,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,1,3
39,112,81,41,9,118.0,1.0,95,19,19,11,7,5,3,2,1,4
40,115,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,-1,3
41,118,79,40,7,124.0,1.0,95,20,17,10,5,4,3,2,1,4
42,121,71,35,11,127.0,1.0,105,21,9,5,9,6,-5,-3,-1,3
43,124,79,40,7,130.0,1.0,95,21,17,10,5,4,3,2,1,4
44,127,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,-1,3
45,130,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,4
46,133,83,42,11,139.0,1.0,105,23,21,12,9,6,4,2,1,5
47,136,76,38,4,142.0,2.0,95,23,14,8,2,2,0,0,-1,4
48,138,76,38,4,145.0,1.0,105,24,14,8,2,2,-3,-2,0,4
49,141,79,40,7,148.0,1.0,95,24,17,10,5,4,3,2,1,5
50,144,71,35,11,151.0,1.0,105,25,9,5,9,6,-5,-3,-1,4
51,147,79,40,7,154.0,1.0,95,25,17,10,5,4,3,2,1,5
52,150,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,-1,4
53,153,66,32,6,160.0,1.0,95,26,4,2,4,3,-3,-2,-1,3
54,156,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,1,4
55,159,81,41,9,166.0,1.0,95,27,19,11,7,5,3,2,1,5
56,162,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,-1,4
57,165,79,40,7,172.0,1.0,95,28,17,10,5,4,-2,-1,0,4
58,168,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,-1,3
59,171,78,39,6,178.0,1.0,95,29,16,9,4,3,-1,-1,0,3
60,174,69,34,9,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,2
61,177,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,0,2
62,180,71,35,11,187.0,1.0,105,31,9,5,9,6,2,1,1,3
63,183,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,2
