,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,0
5,14,79,40,7,15.0,1.0,95,2,17,10,5,4,-2,-1,1,1
6,17,72,36,0,18.0,1.0,105,3,10,6,10,7,-2,-1,-1,0
7,20,69,34,9,21.0,2.0,95,3,7,4,7,5,-3,-2,-1,-1
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,7,4,1,0
9,25,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,28,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,31,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,33,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,0
13,36,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,1,1
16,43,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,1
17,46,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,0
18,49,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,52,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,1,0
20,54,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,1
21,57,79,40,7,63.0,1.0,95,10,17,10,5,4,-2,-1,1,2
22,60,72,36,0,66.0,1.0,105,11,10,6,10,7,-2,-1,-1,1
23,63,69,34,9,69.0,2.0,95,11,7,4,7,5,-3,-2,-1,0
24,65,74,37,2,72.0,1.0,105,12,12,7,0,1,7,4,1,1
25,68,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,0
26,71,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,74,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,1,0
28,76,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,1
29,79,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,1,2
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,1
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,1,2
32,87,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,3
33,90,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,4
34,93,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,5
35,96,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,4
36,99,69,34,9,108.0,1.0,105,18,7,4,7,5,-7,-4,-1,3
37,104,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,4
38,107,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,5
39,110,76,38,4,117.0,3.0,95,19,14,8,2,2,2,1,-1,4
40,111,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,5
41,116,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,6
42,119,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,-1,5
43,122,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,-1,4
44,125,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,128,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,1,4
46,131,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,5
47,134,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,4
48,136,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,5
49,139,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,6
50,142,81,41,9,150.0,1.0,105,25,19,11,7,5,2,1,1,7
51,145,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,6
52,148,69,34,9,156.0,1.0,105,26,7,4,7,5,-7,-4,-1,5
53,153,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,6
54,156,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,7
55,159,76,38,4,165.0,3.0,95,27,14,8,2,2,2,1,-1,6
56,160,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,7
57,165,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,8
58,168,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,-1,7
59,171,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,-1,6
60,174,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,5
61,177,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,1,6
62,180,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,7
63,183,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,-1,6
