,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,0,0,0,1,-2,-1,1,1
2,9,64,31,4,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,0
3,15,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,18,64,31,4,8.0,0.5,105,4,-5,-3,7,5,-7,-4,-1,0
5,22,69,34,9,10.0,0.5,105,5,0,0,0,1,-2,-1,1,1
6,27,64,31,4,12.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,0
7,33,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,1,1
8,40,69,34,9,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,0
9,45,64,31,4,20.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,-1
10,51,73,36,1,22.0,0.5,105,10,4,2,4,3,2,1,1,0
11,54,64,31,4,24.0,0.5,105,11,-5,-3,7,5,-7,-4,-1,-1
12,58,69,34,9,26.0,0.5,105,12,0,0,0,1,-2,-1,1,0
13,63,64,31,4,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-1
14,69,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,1,0
15,78,61,29,1,34.0,0.5,105,15,-8,-5,4,3,-1,-1,-1,-1
16,84,61,29,1,36.0,0.5,105,16,-8,-5,4,3,-1,-1,0,-1
17,88,71,35,11,38.0,0.5,105,17,2,1,2,2,-2,-1,1,0
18,94,61,29,1,40.0,0.5,105,18,-8,-5,4,3,-3,-2,-1,-1
19,100,61,29,1,42.0,0.5,105,19,-8,-5,4,3,-1,-1,0,-1
20,106,66,32,6,44.0,0.5,105,20,-3,-2,9,6,-3,-2,1,0
21,110,71,35,11,46.0,0.5,105,21,2,1,2,2,0,0,1,1
22,119,61,29,1,50.0,0.5,105,22,-8,-5,4,3,-1,-1,-1,0
23,125,61,29,1,52.0,0.5,105,23,-8,-5,4,3,-1,-1,0,0
24,129,71,35,11,54.0,0.5,105,24,2,1,2,2,-2,-1,1,1
25,135,61,29,1,56.0,0.5,105,25,-8,-5,4,3,-3,-2,-1,0
26,141,61,29,1,58.0,0.5,105,26,-8,-5,4,3,-1,-1,0,0
27,147,66,32,6,60.0,0.5,105,27,-3,-2,9,6,-3,-2,1,1
28,151,71,35,11,62.0,0.5,105,28,2,1,2,2,0,0,1,2
