,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,7,4,1,0
3,12,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,15,72,36,0,18.0,1.0,105,2,5,3,5,4,3,2,0,-1
5,19,69,34,9,22.0,1.0,95,2,2,1,2,2,0,0,-1,-2
6,22,74,37,2,26.0,2.0,105,3,7,4,7,5,8,5,1,-1
7,25,74,37,2,30.0,1.0,95,3,7,4,7,5,0,0,0,-1
8,29,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,32,71,35,11,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,35,74,37,2,42.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,39,79,40,7,46.0,1.0,95,5,12,7,0,1,8,5,1,0
12,42,79,40,7,50.0,1.0,105,6,12,7,0,1,3,2,0,0
13,46,74,37,2,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,50,74,37,2,58.0,1.0,105,7,7,4,7,5,0,0,0,-1
15,54,71,35,11,62.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,57,71,35,11,66.0,1.0,105,8,4,2,4,3,4,2,0,-2
17,59,74,37,2,68.0,2.0,105,9,7,4,7,5,2,1,1,-1
18,62,71,35,11,72.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
19,65,74,37,2,76.0,1.0,105,10,7,4,7,5,7,4,1,-1
20,69,72,36,0,80.0,1.0,95,10,5,3,5,4,1,1,-1,-2
21,72,72,36,0,84.0,1.0,105,11,5,3,5,4,3,2,0,-2
22,76,69,34,9,88.0,1.0,95,11,2,1,2,2,0,0,-1,-3
23,79,74,37,2,92.0,2.0,105,12,7,4,7,5,8,5,1,-2
24,82,74,37,2,96.0,1.0,95,12,7,4,7,5,0,0,0,-2
25,86,74,37,2,100.0,2.0,105,13,7,4,7,5,2,1,0,-2
26,89,71,35,11,104.0,1.0,95,13,4,2,4,3,-3,-2,-1,-3
27,92,74,37,2,108.0,1.0,105,14,7,4,7,5,7,4,1,-2
28,96,79,40,7,112.0,1.0,95,14,12,7,0,1,8,5,1,-1
29,99,79,40,7,116.0,1.0,105,15,12,7,0,1,3,2,0,-1
30,103,74,37,2,120.0,1.0,95,15,7,4,7,5,-5,-3,-1,-2
31,107,74,37,2,124.0,1.0,105,16,7,4,7,5,0,0,0,-2
32,111,71,35,11,128.0,1.0,95,16,4,2,4,3,2,1,-1,-3
33,114,67,33,7,132.0,1.0,105,17,0,0,0,1,0,0,-1,-4
34,116,64,31,4,134.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,-5
35,119,67,33,7,138.0,1.0,95,18,0,0,0,1,-2,-1,1,-4
36,122,64,31,4,142.0,2.0,105,19,-3,-2,9,6,0,0,-1,-5
37,125,72,36,0,146.0,1.0,95,19,5,3,5,4,1,1,1,-4
38,128,69,34,9,150.0,2.0,105,20,2,1,2,2,0,0,-1,-5
39,131,66,32,6,154.0,1.0,95,20,-1,-1,11,7,-3,-2,-1,-6
40,134,74,37,2,158.0,2.0,105,21,7,4,7,5,12,7,1,-5
41,137,74,37,2,162.0,1.0,95,21,7,4,7,5,0,0,0,-5
42,140,71,35,11,166.0,2.0,105,22,4,2,4,3,0,0,-1,-6
43,143,67,33,7,170.0,1.0,95,22,0,0,0,1,-4,-2,-1,-7
44,147,79,40,7,174.0,2.0,105,23,12,7,0,1,1,1,1,-6
45,150,76,38,4,178.0,1.0,95,23,9,5,9,6,-3,-2,-1,-7
46,153,76,38,4,182.0,1.0,105,24,9,5,9,6,4,2,0,-7
47,157,74,37,2,186.0,1.0,95,24,7,4,7,5,-5,-3,-1,-8
48,160,74,37,2,190.0,1.0,105,25,7,4,7,5,3,2,0,-8
49,164,79,40,7,194.0,1.0,95,25,12,7,0,1,1,1,1,-7
50,168,64,31,4,198.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,-8
51,171,67,33,7,202.0,1.0,95,26,0,0,0,1,-2,-1,1,-7
52,174,64,31,4,206.0,2.0,105,27,-3,-2,9,6,0,0,-1,-8
53,177,72,36,0,210.0,1.0,95,27,5,3,5,4,1,1,1,-7
54,180,69,34,9,214.0,2.0,105,28,2,1,2,2,0,0,-1,-8
55,183,66,32,6,218.0,1.0,95,28,-1,-1,11,7,-3,-2,-1,-9
56,186,74,37,2,222.0,2.0,105,29,7,4,7,5,12,7,1,-8
57,189,74,37,2,226.0,1.0,95,29,7,4,7,5,0,0,0,-8
58,192,71,35,11,230.0,2.0,105,30,4,2,4,3,0,0,-1,-9
59,195,67,33,7,234.0,1.0,95,30,0,0,0,1,-4,-2,-1,-10
60,199,79,40,7,238.0,2.0,105,31,12,7,0,1,1,1,1,-9
61,202,76,38,4,242.0,1.0,95,31,9,5,9,6,-3,-2,-1,-10
62,205,76,38,4,246.0,1.0,105,32,9,5,9,6,4,2,0,-10
63,209,74,37,2,250.0,1.0,95,32,7,4,7,5,-5,-3,-1,-11
64,212,74,37,2,254.0,1.0,105,33,7,4,7,5,3,2,0,-11
65,216,79,40,7,258.0,1.0,95,33,12,7,0,1,1,1,1,-10
