,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,81,41,9,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,19,81,41,9,20.0,2.0,95,2,14,8,2,2,2,1,1,1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,26,69,34,9,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,32,81,41,9,36.0,2.0,95,4,14,8,2,2,2,1,1,0
10,35,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,-1,-1
11,39,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
12,43,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,-1
13,47,81,41,9,52.0,2.0,95,6,14,8,2,2,2,1,1,0
14,50,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,-1,-1
15,54,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-2
16,56,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,1,-1
17,60,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,0,-1
18,64,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,68,67,33,7,76.0,3.0,95,9,0,0,0,1,-4,-2,-1,-3
20,70,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,74,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,0,-2
22,78,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,82,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-4
24,84,72,36,0,96.0,1.0,105,12,5,3,5,4,1,1,1,-3
25,88,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,0,-3
26,92,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-4
27,96,67,33,7,108.0,3.0,95,13,0,0,0,1,-4,-2,-1,-5
28,98,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,1,-4
29,102,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,106,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-2
31,110,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-3
