,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-7,-4,-1,-1
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,44,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,-1,1
12,47,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,2
13,52,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,1
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,63,62,30,2,64.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,0
17,67,76,38,4,68.0,1.0,95,7,9,5,9,6,5,3,1,1
18,70,69,34,9,71.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
19,74,67,33,7,75.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
20,77,72,36,0,79.0,1.0,105,9,5,3,5,4,1,1,1,0
21,82,62,30,2,83.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-1
22,86,71,35,11,87.0,1.0,105,10,4,2,4,3,2,1,1,0
23,90,69,34,9,91.0,1.0,95,10,2,1,2,2,-7,-4,-1,-1
24,94,71,35,11,95.0,1.0,105,11,4,2,4,3,-1,-1,1,0
25,98,74,37,2,99.0,1.0,95,11,7,4,7,5,7,4,1,1
26,102,79,40,7,103.0,1.0,105,12,12,7,0,1,5,3,1,2
27,106,69,34,9,107.0,2.0,95,12,2,1,2,2,2,1,-1,1
28,109,72,36,0,111.0,1.0,105,13,5,3,5,4,1,1,1,2
29,114,62,30,2,115.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,1
30,118,69,34,9,119.0,1.0,105,14,2,1,2,2,-2,-1,1,2
31,122,67,33,7,123.0,2.0,95,14,0,0,0,1,1,1,-1,1
32,125,79,40,7,127.0,1.0,95,14,12,7,0,1,5,3,1,2
33,129,76,38,4,131.0,1.0,95,14,9,5,9,6,2,1,-1,1
34,132,71,35,11,134.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
35,136,74,37,2,138.0,2.0,95,15,7,4,7,5,-2,-1,1,1
36,139,72,36,0,142.0,1.0,105,16,5,3,5,4,1,1,-1,0
37,143,71,35,11,146.0,1.0,95,16,4,2,4,3,2,1,-1,-1
38,147,69,34,9,150.0,1.0,105,17,2,1,2,2,2,1,-1,-2
39,151,62,30,2,154.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,-3
40,154,74,37,2,158.0,1.0,105,18,7,4,7,5,2,1,1,-2
41,158,79,40,7,162.0,1.0,95,18,12,7,0,1,0,0,1,-1
42,162,79,40,7,166.0,1.0,105,19,12,7,0,1,5,3,0,-1
43,166,72,36,0,170.0,2.0,95,19,5,3,5,4,-2,-1,-1,-2
44,169,72,36,0,174.0,1.0,105,20,5,3,5,4,1,1,0,-2
45,174,62,30,2,178.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-3
46,178,69,34,9,182.0,1.0,105,21,2,1,2,2,-2,-1,1,-2
47,182,67,33,7,186.0,2.0,95,21,0,0,0,1,1,1,-1,-3
48,185,79,40,7,190.0,1.0,95,21,12,7,0,1,5,3,1,-2
49,189,76,38,4,194.0,1.0,95,21,9,5,9,6,2,1,-1,-3
50,192,71,35,11,197.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
51,196,74,37,2,201.0,2.0,95,22,7,4,7,5,-2,-1,1,-3
52,199,72,36,0,205.0,1.0,105,23,5,3,5,4,1,1,-1,-4
53,203,71,35,11,209.0,1.0,95,23,4,2,4,3,2,1,-1,-5
54,207,69,34,9,213.0,1.0,105,24,2,1,2,2,2,1,-1,-6
55,211,62,30,2,217.0,2.0,95,24,-5,-3,7,5,-2,-1,-1,-7
56,214,74,37,2,221.0,1.0,105,25,7,4,7,5,2,1,1,-6
57,218,79,40,7,225.0,1.0,95,25,12,7,0,1,0,0,1,-5
58,222,79,40,7,229.0,1.0,105,26,12,7,0,1,5,3,0,-5
59,226,72,36,0,233.0,2.0,95,26,5,3,5,4,-2,-1,-1,-6
60,229,72,36,0,237.0,1.0,105,27,5,3,5,4,1,1,0,-6
61,234,62,30,2,241.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-7
62,238,69,34,9,245.0,1.0,105,28,2,1,2,2,-2,-1,1,-6
63,242,67,33,7,249.0,2.0,95,28,0,0,0,1,1,1,-1,-7
