,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,65,32,5,6.0,1.0,105,1,-2,-1,10,7,1,1,-1,0
3,9,65,32,5,9.0,1.0,95,1,-2,-1,10,7,-2,-1,0,0
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,-1
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,0
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,1
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,2,1,1,2
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,30,65,32,5,30.0,1.0,105,5,-2,-1,10,7,1,1,-1,1
11,33,65,32,5,33.0,1.0,95,5,-2,-1,10,7,-2,-1,0,1
12,36,71,35,11,36.0,0.67,105,6,4,2,4,3,9,5,1,2
13,40,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,3
14,43,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,2
15,46,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,1,3
16,49,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,52,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,55,65,32,5,54.0,1.0,105,9,-2,-1,10,7,1,1,-1,2
19,58,65,32,5,57.0,1.0,95,9,-2,-1,10,7,-2,-1,0,2
20,61,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,-1,1
21,64,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,2
22,67,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,3
23,70,74,37,2,69.0,1.0,95,11,7,4,7,5,2,1,1,4
24,73,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,76,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,4
26,79,65,32,5,78.0,1.0,105,13,-2,-1,10,7,1,1,-1,3
27,82,65,32,5,81.0,1.0,95,13,-2,-1,10,7,-2,-1,0,3
28,85,71,35,11,84.0,0.67,105,14,4,2,4,3,9,5,1,4
29,89,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,5
30,92,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,4
31,95,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,1,5
32,99,71,35,11,96.0,2.0,105,16,4,2,4,3,-3,-2,1,6
33,101,74,37,2,99.0,1.0,95,16,7,4,7,5,7,4,1,7
34,104,69,34,9,102.0,2.0,105,17,2,1,2,2,2,1,-1,6
35,106,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,1,7
36,109,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,-1,6
37,111,74,37,2,111.0,1.0,95,18,7,4,7,5,7,4,1,7
38,114,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,6
39,117,64,31,4,117.0,1.0,95,19,-3,-2,9,6,-2,-1,-1,5
40,120,71,35,11,120.0,2.0,105,20,4,2,4,3,4,2,1,6
41,122,74,37,2,123.0,1.0,95,20,7,4,7,5,7,4,1,7
42,125,69,34,9,126.0,2.0,105,21,2,1,2,2,2,1,-1,6
43,127,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,1,7
44,130,74,37,2,132.0,1.0,105,22,7,4,7,5,5,3,1,8
45,134,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,9
46,137,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,8
47,140,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,7
