,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,-2,-2,1,1
2,7,70,35,10,8.0,1.0,105,1,1,1,1,2,-1,0,-1,0
3,11,73,36,1,12.0,2.0,95,1,4,2,4,3,-2,-2,1,1
4,13,82,42,10,16.0,1.0,105,2,13,8,1,2,11,7,1,2
5,17,80,40,8,20.0,1.0,95,2,11,6,11,7,2,1,-1,1
6,22,73,36,1,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,26,73,36,1,28.0,2.0,95,3,4,2,4,3,-5,-3,0,0
8,28,78,39,6,32.0,1.0,105,4,9,5,9,6,7,4,1,1
9,32,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,-1,0
10,35,70,35,10,40.0,1.0,105,5,1,1,1,2,-1,0,-1,-1
11,39,73,36,1,44.0,2.0,95,5,4,2,4,3,-2,-2,1,0
12,42,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,46,80,40,8,52.0,1.0,95,6,11,6,11,7,2,1,1,2
14,50,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,-1,1
15,54,73,36,1,60.0,0.5,95,7,4,2,4,3,-2,-2,0,1
16,58,66,32,6,64.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,0
17,62,73,36,1,68.0,2.0,95,8,4,2,4,3,-2,-2,1,1
18,65,70,35,10,72.0,1.0,105,9,1,1,1,2,-1,0,-1,0
19,69,73,36,1,76.0,2.0,95,9,4,2,4,3,-2,-2,1,1
20,71,82,42,10,80.0,1.0,105,10,13,8,1,2,11,7,1,2
21,75,80,40,8,84.0,1.0,95,10,11,6,11,7,2,1,-1,1
22,80,73,36,1,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,0
23,84,73,36,1,92.0,2.0,95,11,4,2,4,3,-5,-3,0,0
24,86,78,39,6,96.0,1.0,105,12,9,5,9,6,7,4,1,1
25,90,73,36,1,100.0,2.0,95,12,4,2,4,3,2,1,-1,0
26,93,70,35,10,104.0,1.0,105,13,1,1,1,2,-1,0,-1,-1
27,97,73,36,1,108.0,2.0,95,13,4,2,4,3,-2,-2,1,0
28,100,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,1,1
29,104,80,40,8,116.0,1.0,95,14,11,6,11,7,2,1,1,2
30,108,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,-1,1
31,112,73,36,1,124.0,0.5,95,15,4,2,4,3,-2,-2,0,1
32,116,78,39,6,128.0,1.0,105,16,9,5,9,6,-5,-3,1,2
33,120,78,39,6,132.0,1.0,95,16,9,5,9,6,7,4,0,2
34,124,73,36,1,136.0,2.0,105,17,4,2,4,3,-2,-2,-1,1
35,127,73,36,1,140.0,1.0,95,17,4,2,4,3,-2,-2,0,1
36,131,80,40,8,144.0,1.0,105,18,11,6,11,7,2,1,1,2
37,135,76,38,4,148.0,1.0,95,18,7,4,7,5,5,3,-1,1
38,139,73,36,1,152.0,1.0,105,19,4,2,4,3,-5,-3,-1,0
39,143,73,36,1,156.0,1.0,95,19,4,2,4,3,2,1,0,0
40,147,83,42,11,160.0,1.0,105,20,14,8,2,2,1,0,1,1
41,151,71,35,11,164.0,1.0,95,20,2,1,2,2,0,0,-1,0
42,155,73,36,1,168.0,2.0,105,21,4,2,4,3,-2,-2,1,1
43,158,73,36,1,172.0,1.0,95,21,4,2,4,3,-2,-2,0,1
44,162,78,39,6,176.0,2.0,105,22,9,5,9,6,0,0,1,2
45,165,73,36,1,180.0,0.5,95,22,4,2,4,3,2,1,-1,1
46,169,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,0,1
47,173,71,35,11,188.0,2.0,95,23,2,1,2,2,-4,-3,-1,0
