,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,11,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,14,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,0
5,17,65,32,5,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,20,72,36,0,19.0,1.0,105,3,5,3,5,4,7,4,1,0
7,23,65,32,5,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,26,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,29,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,32,79,40,7,31.0,1.0,105,5,12,7,0,1,12,7,1,0
11,35,78,39,6,34.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,38,74,37,2,37.0,1.0,105,6,7,4,7,5,3,2,-1,-2
13,41,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,44,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,50,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,53,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,56,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-4
19,59,62,30,2,58.0,1.0,95,9,-5,-3,7,5,-9,-5,0,-4
20,62,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,-3
21,65,65,32,5,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-4
22,68,60,29,0,67.0,1.0,105,11,-7,-4,5,4,-5,-3,-1,-5
23,71,57,27,9,70.0,1.0,95,11,-10,-6,2,2,-8,-5,-1,-6
24,74,74,37,2,73.0,1.0,105,12,7,4,7,5,9,5,1,-5
25,77,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,-1,-6
26,80,79,40,7,79.0,1.0,105,13,12,7,0,1,12,7,1,-5
27,83,78,39,6,82.0,1.0,95,13,11,6,11,7,-1,-1,-1,-6
28,86,74,37,2,85.0,1.0,105,14,7,4,7,5,3,2,-1,-7
29,89,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,1,-6
30,92,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-7
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-8
