,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,0,0,1,1
2,6,78,39,6,6.0,1.0,95,0,16,9,4,3,-1,-1,1,2
3,7,76,38,4,7.0,1.0,105,1,14,8,2,2,-2,-1,-1,1
4,10,71,35,11,10.0,1.0,95,1,9,5,9,6,-2,-1,-1,0
5,13,66,32,6,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
6,14,64,31,4,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
7,17,64,31,4,17.0,1.0,95,2,2,1,2,2,0,0,0,-2
8,20,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,-1
9,21,76,38,4,21.0,1.0,105,3,14,8,2,2,2,1,1,0
10,24,64,31,4,24.0,1.0,95,3,2,1,2,2,-7,-4,-1,-1
11,27,64,31,4,27.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
12,28,66,32,6,28.0,1.0,105,4,4,2,4,3,2,1,1,0
13,31,73,36,1,31.0,1.0,95,4,11,6,11,7,0,0,1,1
14,34,78,39,6,34.0,1.0,95,4,16,9,4,3,-1,-1,1,2
15,35,76,38,4,35.0,1.0,105,5,14,8,2,2,-2,-1,-1,1
16,38,71,35,11,38.0,1.0,95,5,9,5,9,6,-2,-1,-1,0
17,41,82,42,10,41.0,1.0,95,5,20,12,8,6,3,2,1,1
18,42,83,42,11,42.0,1.0,105,6,21,12,9,6,1,0,1,2
19,45,83,42,11,45.0,1.0,95,6,21,12,9,6,1,0,0,2
20,48,78,39,6,48.0,1.0,95,6,16,9,4,3,-1,-1,-1,1
21,49,76,38,4,49.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
22,52,73,36,1,52.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
23,55,66,32,6,55.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
24,58,73,36,1,58.0,1.0,95,7,11,6,11,7,3,1,1,-1
25,61,79,40,7,61.0,1.0,95,7,17,10,5,4,1,1,1,0
26,63,76,38,4,63.0,1.0,105,8,14,8,2,2,-2,-1,-1,-1
27,66,71,35,11,66.0,1.0,95,8,9,5,9,6,-2,-1,-1,-2
28,69,66,32,6,69.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
29,70,64,31,4,70.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
30,73,64,31,4,73.0,1.0,95,9,2,1,2,2,0,0,0,-4
31,76,74,37,2,76.0,1.0,95,9,12,7,0,1,10,6,1,-3
32,77,76,38,4,77.0,1.0,105,10,14,8,2,2,2,1,1,-2
33,80,64,31,4,80.0,1.0,95,10,2,1,2,2,-7,-4,-1,-3
34,83,64,31,4,83.0,1.0,95,10,2,1,2,2,-2,-1,0,-3
35,84,66,32,6,84.0,1.0,105,11,4,2,4,3,2,1,1,-2
36,87,73,36,1,87.0,1.0,95,11,11,6,11,7,0,0,1,-1
37,90,78,39,6,90.0,1.0,95,11,16,9,4,3,-1,-1,1,0
38,91,76,38,4,91.0,1.0,105,12,14,8,2,2,-2,-1,-1,-1
39,94,71,35,11,94.0,1.0,95,12,9,5,9,6,-2,-1,-1,-2
40,97,82,42,10,97.0,1.0,95,12,20,12,8,6,3,2,1,-1
41,98,83,42,11,98.0,1.0,105,13,21,12,9,6,1,0,1,0
42,101,83,42,11,101.0,1.0,95,13,21,12,9,6,1,0,0,0
43,104,78,39,6,104.0,1.0,95,13,16,9,4,3,-1,-1,-1,-1
44,105,76,38,4,105.0,1.0,105,14,14,8,2,2,-2,-1,-1,-2
45,108,73,36,1,108.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
46,111,66,32,6,111.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
47,114,73,36,1,114.0,1.0,95,14,11,6,11,7,7,4,1,-3
48,117,74,37,2,117.0,1.0,95,14,12,7,0,1,8,5,1,-2
49,119,66,32,6,119.0,1.0,105,15,4,2,4,3,-7,-4,-1,-3
50,122,74,37,2,122.0,1.0,95,15,12,7,0,1,4,2,1,-2
51,125,70,35,10,125.0,1.0,95,15,8,5,8,6,-1,0,-1,-3
52,126,67,33,7,126.0,1.0,105,16,5,3,5,4,-3,-2,-1,-4
53,129,73,36,1,129.0,1.0,95,16,11,6,11,7,2,1,1,-3
54,132,64,31,4,132.0,1.0,95,16,2,1,2,2,-7,-4,-1,-4
55,133,76,38,4,133.0,1.0,105,17,14,8,2,2,12,7,1,-3
56,136,73,36,1,136.0,1.0,95,17,11,6,11,7,-1,-1,-1,-4
57,139,66,32,6,139.0,1.0,95,17,4,2,4,3,-1,-1,-1,-5
58,140,73,36,1,140.0,1.0,105,18,11,6,11,7,7,4,1,-4
59,143,78,39,6,143.0,1.0,95,18,16,9,4,3,5,3,1,-3
60,146,73,36,1,146.0,1.0,95,18,11,6,11,7,-1,-1,-1,-4
61,147,66,32,6,147.0,1.0,105,19,4,2,4,3,-7,-4,-1,-5
62,150,74,37,2,150.0,1.0,95,19,12,7,0,1,4,2,1,-4
63,153,82,42,10,153.0,1.0,95,19,20,12,8,6,-1,0,1,-3
64,154,79,40,7,154.0,1.0,105,20,17,10,5,4,-3,-2,-1,-4
65,157,85,43,1,157.0,1.0,95,20,23,13,11,7,2,1,1,-3
66,160,74,37,2,160.0,1.0,95,20,12,7,0,1,-9,-5,-1,-4
67,161,76,38,4,161.0,1.0,105,21,14,8,2,2,2,1,1,-3
68,164,73,36,1,164.0,1.0,95,21,11,6,11,7,-1,-1,-1,-4
69,167,66,32,6,167.0,1.0,95,21,4,2,4,3,-1,-1,-1,-5
70,170,73,36,1,170.0,1.0,95,21,11,6,11,7,7,4,1,-4
71,173,74,37,2,173.0,1.0,95,21,12,7,0,1,8,5,1,-3
72,175,66,32,6,175.0,1.0,105,22,4,2,4,3,-7,-4,-1,-4
73,178,74,37,2,178.0,1.0,95,22,12,7,0,1,4,2,1,-3
74,181,70,35,10,181.0,1.0,95,22,8,5,8,6,-1,0,-1,-4
75,182,67,33,7,182.0,1.0,105,23,5,3,5,4,-3,-2,-1,-5
76,185,73,36,1,185.0,1.0,95,23,11,6,11,7,2,1,1,-4
77,188,64,31,4,188.0,1.0,95,23,2,1,2,2,-7,-4,-1,-5
78,189,76,38,4,189.0,1.0,105,24,14,8,2,2,12,7,1,-4
79,192,73,36,1,192.0,1.0,95,24,11,6,11,7,-1,-1,-1,-5
80,195,66,32,6,195.0,1.0,95,24,4,2,4,3,-1,-1,-1,-6
81,196,78,39,6,196.0,1.0,105,25,16,9,4,3,12,7,1,-5
82,199,86,44,2,199.0,1.0,95,25,24,14,0,1,1,1,1,-4
83,202,82,42,10,202.0,1.0,95,25,20,12,8,6,-3,-1,-1,-5
84,203,83,42,11,203.0,1.0,105,26,21,12,9,6,1,0,1,-4
85,206,79,40,7,206.0,1.0,95,26,17,10,5,4,5,3,-1,-5
86,209,74,37,2,209.0,1.0,95,26,12,7,0,1,-4,-2,-1,-6
87,210,76,38,4,210.0,1.0,105,27,14,8,2,2,2,1,1,-5
88,213,70,35,10,213.0,1.0,95,27,8,5,8,6,-3,-1,-1,-6
89,216,67,33,7,216.0,1.0,95,27,5,3,5,4,-3,-2,-1,-7
90,217,76,38,4,217.0,1.0,105,28,14,8,2,2,9,5,1,-6
91,220,66,32,6,220.0,4.0,95,28,4,2,4,3,-1,-1,-1,-7
92,223,66,32,6,226.0,1.0,95,28,4,2,4,3,2,1,0,-7
93,226,67,33,7,229.0,1.0,95,28,5,3,5,4,3,2,1,-6
94,228,73,36,1,231.0,1.0,105,29,11,6,11,7,7,4,1,-5
95,231,71,35,11,234.0,1.0,95,29,9,5,9,6,-2,-1,-1,-6
96,234,66,32,6,237.0,1.0,95,29,4,2,4,3,-1,-1,-1,-7
97,235,64,31,4,238.0,1.0,105,30,2,1,2,2,-2,-1,-1,-8
98,238,67,33,7,241.0,1.0,95,30,5,3,5,4,3,2,1,-7
99,241,66,32,6,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-8
100,242,62,30,2,245.0,1.0,105,31,0,0,0,1,-4,-2,-1,-9
101,245,61,29,1,248.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-10
102,248,58,28,10,251.0,1.0,95,31,-4,-2,8,6,-1,0,-1,-11
103,249,64,31,4,252.0,1.0,105,32,2,1,2,2,6,3,1,-10
104,252,67,33,7,255.0,1.0,95,32,5,3,5,4,1,1,1,-9
105,255,66,32,6,258.0,1.0,95,32,4,2,4,3,-1,-1,-1,-10
106,256,73,36,1,259.0,1.0,105,33,11,6,11,7,7,4,1,-9
107,259,71,35,11,262.0,1.0,95,33,9,5,9,6,-2,-1,-1,-10
108,262,66,32,6,265.0,1.0,95,33,4,2,4,3,-1,-1,-1,-11
109,263,64,31,4,266.0,1.0,105,34,2,1,2,2,-2,-1,-1,-12
110,266,67,33,7,269.0,1.0,95,34,5,3,5,4,3,2,1,-11
111,269,66,32,6,272.0,1.0,95,34,4,2,4,3,-1,-1,-1,-12
112,270,64,31,4,273.0,1.0,105,35,2,1,2,2,-2,-1,-1,-13
113,273,66,32,6,276.0,4.0,95,35,4,2,4,3,2,1,1,-12
114,276,66,32,6,282.0,1.0,95,35,4,2,4,3,2,1,0,-12
115,279,67,33,7,285.0,1.0,95,35,5,3,5,4,3,2,1,-11
116,281,73,36,1,287.0,1.0,105,36,11,6,11,7,7,4,1,-10
117,284,71,35,11,290.0,1.0,95,36,9,5,9,6,-2,-1,-1,-11
118,287,66,32,6,293.0,1.0,95,36,4,2,4,3,-1,-1,-1,-12
119,288,64,31,4,294.0,1.0,105,37,2,1,2,2,-2,-1,-1,-13
120,291,67,33,7,297.0,1.0,95,37,5,3,5,4,3,2,1,-12
121,294,66,32,6,300.0,1.0,95,37,4,2,4,3,-1,-1,-1,-13
122,295,62,30,2,301.0,1.0,105,38,0,0,0,1,-4,-2,-1,-14
123,298,61,29,1,304.0,1.0,95,38,-1,-1,11,7,-1,-1,-1,-15
124,301,58,28,10,307.0,1.0,95,38,-4,-2,8,6,-1,0,-1,-16
125,302,64,31,4,308.0,1.0,105,39,2,1,2,2,6,3,1,-15
126,305,67,33,7,311.0,1.0,95,39,5,3,5,4,1,1,1,-14
127,308,66,32,6,314.0,1.0,95,39,4,2,4,3,-1,-1,-1,-15
128,309,73,36,1,315.0,1.0,105,40,11,6,11,7,7,4,1,-14
129,312,71,35,11,318.0,1.0,95,40,9,5,9,6,-2,-1,-1,-15
130,315,66,32,6,321.0,1.0,95,40,4,2,4,3,-1,-1,-1,-16
131,316,64,31,4,322.0,1.0,105,41,2,1,2,2,-2,-1,-1,-17
132,319,67,33,7,325.0,1.0,95,41,5,3,5,4,3,2,1,-16
133,322,66,32,6,328.0,1.0,95,41,4,2,4,3,-1,-1,-1,-17
134,323,64,31,4,329.0,1.0,105,42,2,1,2,2,-2,-1,-1,-18
135,326,66,32,6,332.0,4.0,95,42,4,2,4,3,2,1,1,-17
