,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,69,34,9,8.0,1.0,95,0,2,1,2,2,2,1,-1,-2
3,12,69,34,9,11.0,1.0,95,0,2,1,2,2,0,0,0,-2
4,15,67,33,7,14.0,2.0,105,1,0,0,0,1,-2,-1,-1,-3
5,17,72,36,0,17.0,2.0,95,1,5,3,5,4,8,5,1,-2
6,19,71,35,11,20.0,1.0,95,1,4,2,4,3,0,0,-1,-3
7,22,69,34,9,23.0,1.0,95,1,2,1,2,2,2,1,-1,-4
8,25,74,37,2,26.0,2.0,105,2,7,4,7,5,2,1,1,-3
9,27,71,35,11,29.0,1.0,95,2,4,2,4,3,0,0,-1,-4
10,30,69,34,9,32.0,1.0,95,2,2,1,2,2,2,1,-1,-5
11,35,69,34,9,35.0,1.0,95,2,2,1,2,2,0,0,0,-5
12,38,67,33,7,38.0,2.0,105,3,0,0,0,1,-2,-1,-1,-6
13,40,72,36,0,41.0,2.0,95,3,5,3,5,4,8,5,1,-5
14,42,64,31,4,44.0,2.0,95,3,-3,-2,9,6,0,0,-1,-6
15,44,62,30,2,47.0,1.0,95,3,-5,-3,7,5,0,0,-1,-7
16,47,74,37,2,50.0,2.0,105,4,7,4,7,5,2,1,1,-6
17,49,71,35,11,53.0,1.0,95,4,4,2,4,3,0,0,-1,-7
18,52,69,34,9,56.0,1.0,95,4,2,1,2,2,2,1,-1,-8
19,57,69,34,9,59.0,1.0,95,4,2,1,2,2,0,0,0,-8
20,60,67,33,7,62.0,2.0,105,5,0,0,0,1,-2,-1,-1,-9
21,62,72,36,0,65.0,2.0,95,5,5,3,5,4,8,5,1,-8
22,64,71,35,11,68.0,1.0,95,5,4,2,4,3,0,0,-1,-9
23,67,69,34,9,71.0,1.0,95,5,2,1,2,2,2,1,-1,-10
24,70,74,37,2,74.0,2.0,105,6,7,4,7,5,2,1,1,-9
25,72,71,35,11,77.0,1.0,95,6,4,2,4,3,0,0,-1,-10
26,75,69,34,9,80.0,1.0,95,6,2,1,2,2,2,1,-1,-11
27,80,69,34,9,83.0,1.0,95,6,2,1,2,2,0,0,0,-11
28,83,67,33,7,86.0,2.0,105,7,0,0,0,1,-2,-1,-1,-12
29,85,72,36,0,89.0,2.0,95,7,5,3,5,4,8,5,1,-11
30,87,64,31,4,92.0,2.0,95,7,-3,-2,9,6,0,0,-1,-12
31,89,62,30,2,95.0,2.0,95,7,-5,-3,7,5,0,0,-1,-13
32,91,74,37,2,98.0,2.0,105,8,7,4,7,5,2,1,1,-12
33,93,78,39,6,101.0,2.0,95,8,11,6,11,7,2,1,1,-11
34,95,79,40,7,104.0,2.0,95,8,12,7,0,1,-2,-1,1,-10
35,97,74,37,2,107.0,2.0,95,8,7,4,7,5,-2,-1,-1,-11
36,99,67,33,7,110.0,2.0,105,9,0,0,0,1,-4,-2,-1,-12
37,101,72,36,0,113.0,2.0,95,9,5,3,5,4,1,1,1,-11
38,103,71,35,11,116.0,1.0,95,9,4,2,4,3,0,0,-1,-12
39,106,69,34,9,119.0,1.0,95,9,2,1,2,2,2,1,-1,-13
40,109,74,37,2,122.0,2.0,105,10,7,4,7,5,2,1,1,-12
41,111,78,39,6,125.0,2.0,95,10,11,6,11,7,2,1,1,-11
42,113,79,40,7,128.0,2.0,95,10,12,7,0,1,-2,-1,1,-10
43,115,74,37,2,131.0,2.0,95,10,7,4,7,5,-2,-1,-1,-11
44,117,67,33,7,134.0,2.0,105,11,0,0,0,1,-4,-2,-1,-12
45,119,72,36,0,137.0,2.0,95,11,5,3,5,4,1,1,1,-11
46,121,64,31,4,140.0,2.0,95,11,-3,-2,9,6,0,0,-1,-12
47,123,62,30,2,143.0,2.0,95,11,-5,-3,7,5,0,0,-1,-13
48,125,74,37,2,146.0,2.0,105,12,7,4,7,5,2,1,1,-12
49,127,78,39,6,149.0,2.0,95,12,11,6,11,7,2,1,1,-11
50,129,79,40,7,152.0,2.0,95,12,12,7,0,1,-2,-1,1,-10
51,131,74,37,2,155.0,2.0,95,12,7,4,7,5,-2,-1,-1,-11
52,133,67,33,7,158.0,2.0,105,13,0,0,0,1,-4,-2,-1,-12
53,135,72,36,0,161.0,2.0,95,13,5,3,5,4,1,1,1,-11
54,137,71,35,11,164.0,1.0,95,13,4,2,4,3,0,0,-1,-12
55,140,69,34,9,167.0,1.0,95,13,2,1,2,2,2,1,-1,-13
56,143,74,37,2,170.0,2.0,105,14,7,4,7,5,2,1,1,-12
57,145,78,39,6,173.0,2.0,95,14,11,6,11,7,2,1,1,-11
58,147,79,40,7,176.0,2.0,95,14,12,7,0,1,-2,-1,1,-10
59,149,74,37,2,179.0,2.0,95,14,7,4,7,5,-2,-1,-1,-11
60,151,67,33,7,182.0,2.0,105,15,0,0,0,1,-4,-2,-1,-12
61,153,72,36,0,185.0,2.0,95,15,5,3,5,4,1,1,1,-11
62,155,64,31,4,188.0,2.0,95,15,-3,-2,9,6,0,0,-1,-12
63,157,62,30,2,191.0,3.0,95,15,-5,-3,7,5,0,0,-1,-13
