,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,7,4,1,0
3,9,78,39,6,9.0,1.0,95,1,11,6,11,7,9,5,1,1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,-5,-3,-1,0
5,15,72,36,0,15.0,2.0,95,2,5,3,5,4,3,2,-1,-1
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,23,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,-1,-1
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,7,4,1,0
11,32,71,35,11,33.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
12,34,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,37,79,40,7,39.0,1.0,95,6,12,7,0,1,12,7,1,-1
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,43,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,-1,-3
16,46,76,38,4,48.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,49,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,-1,-3
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,7,4,1,-2
19,55,78,39,6,57.0,1.0,95,9,11,6,11,7,9,5,1,-1
20,58,76,38,4,60.0,1.0,105,10,9,5,9,6,-5,-3,-1,-2
21,61,72,36,0,63.0,2.0,95,10,5,3,5,4,3,2,-1,-3
22,63,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,-2
23,66,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,-1,-3
24,69,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,72,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,-1,-3
26,75,76,38,4,78.0,1.0,105,13,9,5,9,6,7,4,1,-2
27,78,71,35,11,81.0,2.0,95,13,4,2,4,3,-1,-1,-1,-3
28,80,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,83,79,40,7,87.0,1.0,95,14,12,7,0,1,12,7,1,-3
30,86,74,37,2,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,89,71,35,11,93.0,1.0,95,15,4,2,4,3,4,2,-1,-5
32,92,72,36,0,96.0,1.0,105,16,5,3,5,4,-2,-1,1,-4
33,95,81,41,9,99.0,1.0,95,16,14,8,2,2,12,7,1,-3
34,98,72,36,0,102.0,1.0,105,17,5,3,5,4,-9,-5,-1,-4
35,101,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,-1,-5
36,104,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,1,-4
37,107,79,40,7,111.0,1.0,95,18,12,7,0,1,10,6,1,-3
38,110,74,37,2,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,-4
39,113,71,35,11,117.0,1.0,95,19,4,2,4,3,4,2,-1,-5
40,116,72,36,0,120.0,1.0,105,20,5,3,5,4,-2,-1,1,-4
41,119,81,41,9,123.0,1.0,95,20,14,8,2,2,12,7,1,-3
42,122,76,38,4,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,-4
43,125,71,35,11,129.0,2.0,95,21,4,2,4,3,-1,-1,-1,-5
44,127,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-6
45,130,79,40,7,135.0,1.0,95,22,12,7,0,1,12,7,1,-5
46,133,74,37,2,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-6
47,136,71,35,11,141.0,1.0,95,23,4,2,4,3,4,2,-1,-7
48,139,72,36,0,144.0,1.0,105,24,5,3,5,4,-2,-1,1,-6
49,142,81,41,9,147.0,1.0,95,24,14,8,2,2,12,7,1,-5
50,145,72,36,0,150.0,1.0,105,25,5,3,5,4,-9,-5,-1,-6
51,148,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,-1,-7
52,151,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,1,-6
53,154,79,40,7,159.0,1.0,95,26,12,7,0,1,10,6,1,-5
54,157,74,37,2,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,-6
55,160,71,35,11,165.0,1.0,95,27,4,2,4,3,4,2,-1,-7
56,163,72,36,0,168.0,1.0,105,28,5,3,5,4,-2,-1,1,-6
57,166,81,41,9,171.0,1.0,95,28,14,8,2,2,12,7,1,-5
58,169,76,38,4,174.0,1.0,105,29,9,5,9,6,-5,-3,-1,-6
59,172,71,35,11,177.0,2.0,95,29,4,2,4,3,-1,-1,-1,-7
60,174,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-8
61,177,79,40,7,183.0,1.0,95,30,12,7,0,1,12,7,1,-7
62,180,74,37,2,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,-8
63,183,71,35,11,189.0,1.0,95,31,4,2,4,3,4,2,-1,-9
