,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,0
3,8,72,36,0,9.0,2.0,105,1,5,3,5,4,5,3,1,1
4,10,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,-1,0
5,13,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
6,16,71,35,11,18.0,2.0,105,2,4,2,4,3,9,5,1,0
7,18,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,-1,-1
8,21,71,35,11,24.0,1.0,95,2,4,2,4,3,4,2,1,0
9,24,69,34,9,27.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,27,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-10,-6,-1,-2
11,30,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,1,-1
12,32,71,35,11,36.0,2.0,105,4,4,2,4,3,2,1,1,0
13,34,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,-1,-1
14,37,71,35,11,42.0,1.0,95,4,4,2,4,3,4,2,1,0
15,40,72,36,0,45.0,2.0,105,5,5,3,5,4,5,3,1,1
16,42,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,-1,0
17,45,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
18,48,71,35,11,54.0,2.0,105,6,4,2,4,3,9,5,1,0
19,50,67,33,7,57.0,1.0,95,6,0,0,0,1,0,0,-1,-1
20,53,71,35,11,60.0,1.0,95,6,4,2,4,3,4,2,1,0
21,56,69,34,9,63.0,1.0,105,7,2,1,2,2,2,1,-1,-1
22,59,62,30,2,66.0,1.0,95,7,-5,-3,7,5,-10,-6,-1,-2
23,62,67,33,7,69.0,2.0,95,7,0,0,0,1,1,1,1,-1
24,64,74,37,2,72.0,2.0,105,8,7,4,7,5,5,3,1,0
25,66,62,30,2,75.0,1.0,95,8,-5,-3,7,5,0,0,-1,-1
26,69,67,33,7,78.0,1.0,95,8,0,0,0,1,5,3,1,0
27,72,64,31,4,81.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-1
28,74,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,1,0
29,77,69,34,9,87.0,1.0,95,9,2,1,2,2,2,1,0,0
30,80,74,37,2,90.0,2.0,105,10,7,4,7,5,2,1,1,1
31,82,62,30,2,93.0,1.0,95,10,-5,-3,7,5,0,0,-1,0
32,85,67,33,7,96.0,1.0,95,10,0,0,0,1,5,3,1,1
33,88,69,34,9,99.0,1.0,105,11,2,1,2,2,2,1,1,2
34,91,62,30,2,102.0,1.0,95,11,-5,-3,7,5,-10,-6,-1,1
35,94,67,33,7,105.0,2.0,95,11,0,0,0,1,1,1,1,2
36,96,74,37,2,108.0,2.0,105,12,7,4,7,5,5,3,1,3
37,98,62,30,2,111.0,1.0,95,12,-5,-3,7,5,0,0,-1,2
38,101,67,33,7,114.0,1.0,95,12,0,0,0,1,5,3,1,3
39,104,64,31,4,117.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,2
40,106,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,1,3
41,109,69,34,9,123.0,1.0,95,13,2,1,2,2,2,1,0,3
42,112,74,37,2,126.0,2.0,105,14,7,4,7,5,2,1,1,4
43,114,62,30,2,129.0,1.0,95,14,-5,-3,7,5,0,0,-1,3
44,117,67,33,7,132.0,1.0,95,14,0,0,0,1,5,3,1,4
45,120,69,34,9,135.0,1.0,105,15,2,1,2,2,2,1,1,5
46,123,62,30,2,138.0,1.0,95,15,-5,-3,7,5,-10,-6,-1,4
47,126,67,33,7,141.0,2.0,95,15,0,0,0,1,1,1,1,5
