,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,4,65,32,5,4.0,1.33,95,0,-2,-1,10,7,-9,-5,1,1
2,8,74,37,2,8.0,1.33,105,1,7,4,7,5,-3,-2,1,2
3,12,78,39,6,12.0,1.33,95,1,11,6,11,7,-1,-1,1,3
4,16,69,34,9,16.0,1.33,105,2,2,1,2,2,-3,-2,-1,2
5,20,69,34,9,20.0,1.33,95,2,2,1,2,2,-3,-2,0,2
6,24,75,38,3,24.0,1.33,105,3,8,5,8,6,-2,-1,1,3
7,28,64,31,4,28.0,1.33,95,3,-3,-2,9,6,-1,-1,-1,2
8,32,58,28,10,32.0,1.33,105,4,-9,-5,3,3,-2,-1,-1,1
9,36,65,32,5,36.0,1.33,95,4,-2,-1,10,7,-9,-5,1,2
10,40,74,37,2,40.0,1.33,105,5,7,4,7,5,-3,-2,1,3
11,44,78,39,6,44.0,1.33,95,5,11,6,11,7,-1,-1,1,4
12,48,69,34,9,48.0,1.33,105,6,2,1,2,2,-3,-2,-1,3
13,52,69,34,9,52.0,1.33,95,6,2,1,2,2,-3,-2,0,3
14,56,75,38,3,56.0,1.33,105,7,8,5,8,6,-2,-1,1,4
15,60,70,35,10,60.0,1.0,95,7,3,2,3,3,1,1,-1,3
16,61,58,28,10,64.0,1.0,105,8,-9,-5,3,3,-12,-7,-1,2
17,65,65,32,5,68.0,1.33,95,8,-2,-1,10,7,-9,-5,1,3
18,69,74,37,2,72.0,1.33,105,9,7,4,7,5,-3,-2,1,4
19,73,78,39,6,76.0,1.33,95,9,11,6,11,7,-1,-1,1,5
20,77,69,34,9,80.0,1.33,105,10,2,1,2,2,-3,-2,-1,4
21,81,69,34,9,84.0,1.33,95,10,2,1,2,2,-3,-2,0,4
22,85,75,38,3,88.0,1.33,105,11,8,5,8,6,-2,-1,1,5
23,89,64,31,4,92.0,1.33,95,11,-3,-2,9,6,-1,-1,-1,4
24,93,58,28,10,96.0,1.33,105,12,-9,-5,3,3,-2,-1,-1,3
25,97,65,32,5,100.0,1.33,95,12,-2,-1,10,7,-9,-5,1,4
26,101,74,37,2,104.0,1.33,105,13,7,4,7,5,-3,-2,1,5
27,105,78,39,6,108.0,1.33,95,13,11,6,11,7,-1,-1,1,6
28,109,69,34,9,112.0,1.33,105,14,2,1,2,2,-3,-2,-1,5
29,113,69,34,9,116.0,1.33,95,14,2,1,2,2,-3,-2,0,5
30,117,75,38,3,120.0,1.33,105,15,8,5,8,6,-2,-1,1,6
31,121,70,35,10,124.0,1.0,95,15,3,2,3,3,1,1,-1,5
32,124,74,37,2,128.0,1.0,105,16,7,4,7,5,4,2,1,6
33,128,82,42,10,132.0,1.33,95,16,15,9,3,3,10,6,1,7
34,132,74,37,2,136.0,1.33,105,17,7,4,7,5,2,1,-1,6
35,136,81,41,9,140.0,1.33,95,17,14,8,2,2,9,5,1,7
36,140,74,37,2,144.0,1.33,105,18,7,4,7,5,2,1,-1,6
37,144,79,40,7,148.0,1.33,95,18,12,7,0,1,7,4,1,7
38,148,82,42,10,152.0,0.67,105,19,15,9,3,3,10,6,1,8
39,154,72,36,0,156.0,2.0,95,19,5,3,5,4,-2,-1,-1,7
40,157,74,37,2,160.0,1.33,105,20,7,4,7,5,2,1,1,8
41,161,82,42,10,164.0,1.33,95,20,15,9,3,3,10,6,1,9
42,165,74,37,2,168.0,1.33,105,21,7,4,7,5,2,1,-1,8
43,169,81,41,9,172.0,1.33,95,21,14,8,2,2,9,5,1,9
44,173,72,36,0,176.0,1.33,105,22,5,3,5,4,0,0,-1,8
45,177,79,40,7,180.0,1.33,95,22,12,7,0,1,7,4,1,9
46,181,77,39,5,184.0,1.33,105,23,10,6,10,7,1,1,-1,8
47,185,69,34,9,188.0,1.33,95,23,2,1,2,2,-3,-2,-1,7
