,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,0,0
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-5,-3,0,0
3,8,69,34,9,9.0,1.0,105,1,2,1,2,2,-5,-3,0,0
4,11,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,0,0
5,14,78,39,6,15.0,1.0,95,1,11,6,11,7,9,5,1,1
6,17,69,34,9,18.0,2.0,105,2,2,1,2,2,-10,-6,-1,0
7,19,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,0,0
8,22,69,34,9,24.0,1.0,95,2,2,1,2,2,-5,-3,0,0
9,25,72,36,0,27.0,1.0,105,3,5,3,5,4,-2,-1,1,1
10,28,72,36,0,30.0,1.0,95,3,5,3,5,4,5,3,0,1
11,31,66,32,6,33.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
12,34,69,34,9,36.0,2.0,105,4,2,1,2,2,7,4,1,1
13,36,69,34,9,39.0,1.0,95,4,2,1,2,2,2,1,0,1
14,39,69,34,9,42.0,1.0,95,4,2,1,2,2,-5,-3,0,1
15,42,69,34,9,45.0,1.0,105,5,2,1,2,2,-5,-3,0,1
16,45,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,0,1
17,48,78,39,6,51.0,1.0,95,5,11,6,11,7,9,5,1,2
18,51,69,34,9,54.0,2.0,105,6,2,1,2,2,-10,-6,-1,1
19,53,69,34,9,57.0,1.0,95,6,2,1,2,2,2,1,0,1
20,56,69,34,9,60.0,1.0,95,6,2,1,2,2,-5,-3,0,1
21,59,72,36,0,63.0,1.0,105,7,5,3,5,4,-2,-1,1,2
22,62,72,36,0,66.0,1.0,95,7,5,3,5,4,5,3,0,2
23,65,66,32,6,69.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,1
24,68,81,41,9,72.0,1.0,105,8,14,8,2,2,19,11,1,2
25,73,78,39,6,75.0,1.0,95,8,11,6,11,7,-3,-2,-1,1
26,76,81,41,9,78.0,1.0,95,8,14,8,2,2,-2,-1,1,2
27,79,81,41,9,81.0,1.0,105,9,14,8,2,2,7,4,0,2
28,84,78,39,6,84.0,1.0,95,9,11,6,11,7,-3,-2,-1,1
29,87,83,42,11,87.0,1.0,95,9,16,9,4,3,2,1,1,2
30,90,81,41,9,90.0,1.0,105,10,14,8,2,2,3,2,-1,1
31,95,83,42,11,93.0,1.0,95,10,16,9,4,3,2,1,1,2
32,98,81,41,9,96.0,1.0,95,10,14,8,2,2,3,2,-1,1
33,101,72,36,0,99.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
34,104,72,36,0,102.0,1.0,95,11,5,3,5,4,5,3,0,0
35,107,66,32,6,105.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
36,110,81,41,9,108.0,1.0,105,12,14,8,2,2,19,11,1,0
37,115,78,39,6,111.0,1.0,95,12,11,6,11,7,-3,-2,-1,-1
38,118,81,41,9,114.0,1.0,95,12,14,8,2,2,-2,-1,1,0
39,121,81,41,9,117.0,1.0,105,13,14,8,2,2,7,4,0,0
40,126,78,39,6,120.0,1.0,95,13,11,6,11,7,-3,-2,-1,-1
41,129,83,42,11,123.0,1.0,95,13,16,9,4,3,2,1,1,0
42,132,81,41,9,126.0,1.0,105,14,14,8,2,2,3,2,-1,-1
43,137,83,42,11,129.0,1.0,95,14,16,9,4,3,2,1,1,0
44,140,81,41,9,132.0,1.0,95,14,14,8,2,2,3,2,-1,-1
45,143,72,36,0,135.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
46,146,72,36,0,138.0,1.0,95,15,5,3,5,4,5,3,0,-2
47,149,66,32,6,141.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-3
