,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.5,1.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,4.5,2.0,95,0,0,0,0,1,1,1,-1,-1
2,7,69,34,9,7.5,1.0,105,1,2,1,2,2,2,1,1,0
3,10,69,34,9,10.5,1.0,95,1,2,1,2,2,-3,-2,0,0
4,13,72,36,0,13.5,1.0,105,2,5,3,5,4,1,1,1,1
5,16,67,33,7,16.5,1.0,95,2,0,0,0,1,1,1,-1,0
6,19,69,34,9,19.5,1.0,105,3,2,1,2,2,2,1,1,1
7,22,78,39,6,22.5,1.0,95,3,11,6,11,7,2,1,1,2
8,25,72,36,0,25.5,1.0,105,4,5,3,5,4,-2,-1,-1,1
9,28,67,33,7,28.5,2.0,95,4,0,0,0,1,1,1,-1,0
10,30,69,34,9,31.5,1.0,105,5,2,1,2,2,2,1,1,1
11,33,69,34,9,34.5,1.0,95,5,2,1,2,2,-3,-2,0,1
12,36,72,36,0,37.5,1.0,105,6,5,3,5,4,1,1,1,2
13,39,67,33,7,40.5,1.0,95,6,0,0,0,1,1,1,-1,1
14,42,69,34,9,43.5,1.0,105,7,2,1,2,2,2,1,1,2
15,45,74,37,2,46.5,2.0,95,7,7,4,7,5,2,1,1,3
16,47,78,39,6,49.5,1.0,105,8,11,6,11,7,-1,-1,1,4
17,50,76,38,4,52.5,1.0,95,8,9,5,9,6,2,1,-1,3
18,53,76,38,4,55.5,1.0,105,9,9,5,9,6,-3,-2,0,3
19,56,79,40,7,58.5,1.0,95,9,12,7,0,1,7,4,1,4
20,59,78,39,6,61.5,1.0,105,10,11,6,11,7,6,3,-1,3
21,62,76,38,4,64.5,1.0,95,10,9,5,9,6,2,1,-1,2
22,65,81,41,9,67.5,1.0,105,11,14,8,2,2,2,1,1,3
23,68,74,37,2,70.5,2.0,95,11,7,4,7,5,-2,-1,-1,2
24,71,78,39,6,73.5,1.0,105,12,11,6,11,7,2,1,1,3
25,74,76,38,4,76.5,1.0,95,12,9,5,9,6,2,1,-1,2
26,77,76,38,4,79.5,1.0,105,13,9,5,9,6,-3,-2,0,2
27,80,79,40,7,82.5,1.0,95,13,12,7,0,1,7,4,1,3
28,83,78,39,6,85.5,1.0,105,14,11,6,11,7,6,3,-1,2
29,86,76,38,4,88.5,0.5,95,14,9,5,9,6,-2,-1,-1,1
30,90,74,37,2,91.5,2.0,105,15,7,4,7,5,-2,-1,-1,0
31,92,78,39,6,94.5,1.0,95,15,11,6,11,7,2,1,1,1
