,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,81,41,9,4.0,1.0,95,0,21,12,9,6,0,0,1,1
2,10,81,41,9,8.0,0.5,105,1,21,12,9,6,3,2,0,1
3,14,79,40,7,12.0,1.0,95,1,19,11,7,5,0,0,-1,0
4,18,76,38,4,16.0,1.0,105,2,16,9,4,3,-3,-2,-1,-1
5,24,81,41,9,20.0,1.0,95,2,21,12,9,6,0,0,1,0
6,28,76,38,4,24.0,1.0,105,3,16,9,4,3,2,1,-1,-1
7,32,76,38,4,28.0,1.0,95,3,16,9,4,3,-3,-2,0,-1
8,36,81,41,9,32.0,0.67,105,4,21,12,9,6,2,1,1,0
9,41,81,41,9,36.0,1.0,95,4,21,12,9,6,0,0,0,0
10,45,81,41,9,40.0,0.5,105,5,21,12,9,6,3,2,0,0
11,49,79,40,7,44.0,1.0,95,5,19,11,7,5,0,0,-1,-1
12,53,67,33,7,48.0,1.0,105,6,7,4,7,5,-4,-2,-1,-2
13,58,76,38,4,52.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,62,69,34,9,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
15,66,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,70,76,38,4,64.0,1.0,105,8,16,9,4,3,-3,-2,1,-2
17,76,81,41,9,68.0,1.0,95,8,21,12,9,6,0,0,1,-1
18,80,81,41,9,72.0,0.5,105,9,21,12,9,6,3,2,0,-1
19,84,79,40,7,76.0,1.0,95,9,19,11,7,5,0,0,-1,-2
20,88,76,38,4,80.0,1.0,105,10,16,9,4,3,-3,-2,-1,-3
21,94,81,41,9,84.0,1.0,95,10,21,12,9,6,0,0,1,-2
22,98,76,38,4,88.0,1.0,105,11,16,9,4,3,2,1,-1,-3
23,102,76,38,4,92.0,1.0,95,11,16,9,4,3,-3,-2,0,-3
24,106,81,41,9,96.0,0.67,105,12,21,12,9,6,2,1,1,-2
25,111,81,41,9,100.0,1.0,95,12,21,12,9,6,0,0,0,-2
26,115,81,41,9,104.0,0.5,105,13,21,12,9,6,3,2,0,-2
27,119,79,40,7,108.0,1.0,95,13,19,11,7,5,0,0,-1,-3
28,123,67,33,7,112.0,1.0,105,14,7,4,7,5,-4,-2,-1,-4
29,128,76,38,4,116.0,1.0,95,14,16,9,4,3,2,1,1,-3
30,132,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-4
31,136,64,31,4,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-5
